,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,162,16.2,5,3,12,14,10,11,11,14,12,14,10,11,0,0,0,0,0,0,0.08586061230866017,0.9216694715013382,10.943602414037196,0,0,0,0,7.0,8.88,0.9628777777777777,0.08879999999999999,1.3145341380123987,0.09797958971132678,0.01373610209214651,0.000979795897113272,5,8.8,0.9444259259259258,0.088,6.4,160,364067609238,100,198.39676022529602,8.8,0.979574074074074,0.088,8.2,161,111127028223,100,129.8585662841797,8.8,0.948935185185185,0.088,4.8,162,178603726933,100,177.32708621025085,9.0,0.9725370370370369,0.09,8.4,163,955054761915,100,120.36716866493225,9.0,0.9689166666666665,0.09,7.2,164,464394464229,100,127.75172472000122,753.70130610466,198.40405988693237
37,105,10.5,5,3,11,14,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0.08026061230866019,0.9385624683325171,9.02281318652419,0,0,0,0,5.680000000000001,8.319999999999999,0.9689351851851852,0.08320000000000001,1.1142710621747296,0.09797958971132766,0.010124238950889371,0.000979795897113272,5,8.4,0.972511574074074,0.084,5.2,165,364067609238,100,135.20877051353455,8.4,0.9832060185185185,0.084,7.2,166,111127028223,100,118.73739647865295,8.2,0.9620601851851851,0.082,4.4,167,178603726933,100,165.9371681213379,8.4,0.9731597222222221,0.084,4.8,168,955054761915,100,137.24134182929993,8.2,0.9537384259259258,0.082,6.8,169,464394464229,100,176.92485165596008,734.0495285987854,177.09599375724792
38,76,7.6,5,3,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,295.99512815475464
39,79,7.9,5,3,12,14,10,14,9,12,11,14,10,11,9,10,0,0,0,0,0.1164,0.9159049501984661,10.90824608740056,0,0,0,0,8.6,12.120000000000001,0.9594999999999999,0.1212,0.7694153624668536,0.16000000000000006,0.014531683267177945,0.0016000000000000014,5,12.2,0.9754822530864197,0.122,8.2,175,364067609238,100,190.18127870559692,12.4,0.9692669753086419,0.124,9.2,176,111127028223,100,184.3752417564392,12.0,0.947673611111111,0.12,7.4,177,178603726933,100,235.0981695652008,12.0,0.9678395061728394,0.12,9.6,178,955054761915,100,199.56160259246826,12.0,0.9372376543209876,0.12,8.6,179,464394464229,100,264.2041084766388,1073.420401096344,264.4074614048004
40,84,8.4,5,3,11,14,10,13,9,12,11,12,11,13,0,0,0,0,0,0,0.09868117658368866,0.9362121116313169,15.291989110698836,0,0,0,0,8.68,10.48,0.9609055555555555,0.1048,2.2039963702329457,0.20396078054371172,0.00823114797474617,0.0020396078054371156,5,10.4,0.952824074074074,0.104,11.2,180,364067609238,100,209.53268766403198,10.2,0.9545092592592592,0.102,11.4,181,111127028223,100,183.4748158454895,10.8,0.9754537037037038,0.108,7.2,182,178603726933,100,138.0084364414215,10.6,0.9576388888888889,0.106,7.6,183,955054761915,100,162.7501630783081,10.4,0.9641018518518518,0.104,6.0,184,464394464229,100,152.37557649612427,846.1416795253754,209.54148173332214
41,105,10.5,5,3,11,14,10,14,11,14,10,11,9,10,0,0,0,0,0,0,0.10391001113587128,0.918433088557353,15.985231002507724,0,0,0,0,8.680000000000001,10.84,0.9402925925925926,0.10840000000000001,2.4350770008359075,0.1496662954709577,0.007286501345079875,0.0014966629547095778,5,11.0,0.9453981481481482,0.11,9.0,185,364067609238,100,194.24177646636963,10.6,0.930425925925926,0.106,11.6,186,111127028223,100,246.52468585968018,10.8,0.9347916666666667,0.108,9.0,187,178603726933,100,245.97872877120972,10.8,0.9508611111111109,0.108,9.6,188,955054761915,100,215.27282214164734,11.0,0.9399861111111111,0.11,4.2,189,464394464229,100,209.21632194519043,1111.2343351840973,246.548410654068
42,35,3.5,5,3,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0.12911001113587126,0.9222726801029575,11.63308002589965,0,0,0,0,9.440000000000001,13.36,0.9562077546296296,0.1336,0.7310266752998827,0.1496662954709579,0.011311691508890689,0.001496662954709578,5,13.4,0.9446354166666666,0.134,9.8,60,364067609238,100,335.04123044013977,13.2,0.9772395833333333,0.132,10.0,61,111127028223,100,250.21017146110535,13.2,0.9538744212962962,0.132,8.0,62,178603726933,100,283.49298334121704,13.4,0.9486024305555555,0.134,9.6,63,955054761915,100,331.07334780693054,13.6,0.9566869212962962,0.136,9.8,64,464394464229,100,302.5780408382416,1502.3957738876343,0.002107381820678711
43,162,16.2,5,3,12,14,9,13,12,14,10,11,0,0,0,0,0,0,0,0,0.08719999999999999,0.9440103947664557,8.696749816983882,0,0,0,0,7.159999999999999,8.959999999999999,0.970159722222222,0.08959999999999999,0.5122499389946278,0.07999999999999971,0.008716442485255441,0.0008000000000000007,5,9.0,0.9780555555555555,0.09,7.6,100,364067609238,100,131.09614276885986,8.8,0.9541319444444443,0.088,7.8,101,111127028223,100,155.76572847366333,9.0,0.9776041666666666,0.09,6.4,102,178603726933,100,124.64699482917786,9.0,0.9720833333333332,0.09,6.8,103,955054761915,100,109.60696959495544,9.0,0.9689236111111109,0.09,7.2,104,464394464229,100,130.88165068626404,651.9974863529205,0.0016922950744628906
44,77,7.7,5,3,11,14,9,11,10,13,9,10,9,10,9,10,0,0,0,0,0.09,0.9126288541799108,9.424892424858449,0,0,0,0,6.5200000000000005,9.48,0.9497160493827159,0.0948,0.9682974749528163,0.16000000000000014,0.012362398400935025,0.0016000000000000014,5,9.8,0.9711111111111109,0.098,6.0,190,364067609238,100,192.55902457237244,9.4,0.9539197530864197,0.094,8.2,191,111127028223,100,216.91339826583862,9.4,0.936111111111111,0.094,7.0,192,178603726933,100,238.3133568763733,9.4,0.9477006172839507,0.094,5.8,193,955054761915,100,240.5787069797516,9.4,0.9397376543209875,0.094,5.6,194,464394464229,100,239.8968801498413,1128.2613668441772,241.0646002292633
45,33,3.3,5,3,9,12,9,10,12,14,10,14,10,13,10,11,10,12,0,0,0.09407720967954886,0.9242317901306996,8.880689552697646,0,0,0,0,6.5600000000000005,10.440000000000001,0.9569781746031746,0.1044,0.7735631842325484,0.3440930106817049,0.010915461490825016,0.0034409301068170487,5,10.4,0.9656051587301587,0.104,7.2,195,364067609238,100,269.8905715942383,10.6,0.9577579365079364,0.106,7.6,196,111127028223,100,291.35323691368103,10.6,0.9501058201058201,0.106,5.4,197,178603726933,100,304.9745900630951,10.8,0.9710449735449735,0.108,6.4,198,955054761915,100,221.34892749786377,9.8,0.940376984126984,0.098,6.2,199,464394464229,100,307.7962462902069,1395.363572359085,307.81986689567566
46,162,16.2,5,3,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0.1372,0.9420963968246407,12.241249390243755,0,0,0,0,10.959999999999999,13.959999999999999,0.9644868827160493,0.1396,0.4270831300812522,0.07999999999999971,0.0074634952971361825,0.0008000000000000007,5,13.8,0.9504822530864195,0.138,11.0,40,364067609238,100,222.10120034217834,14.0,0.9671450617283949,0.14,11.2,41,111127028223,100,170.97697591781616,14.0,0.9677546296296295,0.14,10.6,42,178603726933,100,174.9634461402893,14.0,0.9725270061728394,0.14,10.4,43,955054761915,100,142.68355655670166,14.0,0.9645254629629628,0.14,11.6,44,464394464229,100,172.3619842529297,883.0871632099152,0.0019817352294921875
47,162,16.2,5,3,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.07440000000000001,0.927589143170432,11.506160051799295,0,0,0,0,7.12,7.92,0.969921296296296,0.0792,1.4620533505997653,0.16000000000000014,0.01411071770862134,0.0016000000000000014,5,8.0,0.963310185185185,0.08,5.8,200,364067609238,100,105.91937971115112,8.0,0.9895833333333331,0.08,9.4,201,111127028223,100,51.44590616226196,7.6,0.9493518518518518,0.076,8.2,202,178603726933,100,138.57297015190125,8.0,0.9812268518518518,0.08,6.6,203,955054761915,100,63.62532687187195,8.0,0.9661342592592592,0.08,5.6,204,464394464229,100,83.12887930870056,442.69246220588684,138.7188262939453
48,162,16.2,5,4,12,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9469573482677928,8.73642102023793,0,0,0,0,6.0,6.959999999999999,0.9702175925925924,0.06960000000000001,0.9121403400793104,0.08000000000000007,0.0077534147749332245,0.0008000000000000007,5,7.0,0.9621064814814814,0.07,4.8,205,364067609238,100,102.76428771018982,7.0,0.9827314814814813,0.07,6.8,206,111127028223,100,60.36193823814392,6.8,0.9736111111111109,0.068,7.2,207,178603726933,100,95.63282084465027,7.0,0.9705787037037035,0.07,6.0,208,955054761915,100,66.17021131515503,7.0,0.9620601851851851,0.07,5.2,209,464394464229,100,79.55201268196106,404.4812707901001,102.95016169548035
49,162,16.2,5,4,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.07440000000000001,0.927589143170432,11.506160051799295,0,0,0,0,7.12,7.92,0.969921296296296,0.0792,1.4620533505997653,0.16000000000000014,0.01411071770862134,0.0016000000000000014,5,8.0,0.963310185185185,0.08,5.8,200,364067609238,100,105.91937971115112,8.0,0.9895833333333331,0.08,9.4,201,111127028223,100,51.44590616226196,7.6,0.9493518518518518,0.076,8.2,202,178603726933,100,138.57297015190125,8.0,0.9812268518518518,0.08,6.6,203,955054761915,100,63.62532687187195,8.0,0.9661342592592592,0.08,5.6,204,464394464229,100,83.12887930870056,442.69246220588684,0.0020935535430908203
50,105,10.5,5,4,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.10340285772618564,0.9212802070688777,8.592834219459483,0,0,0,0,7.4799999999999995,11.040000000000001,0.9516349206349204,0.11040000000000001,0.37094473981982806,0.23323807579381176,0.010118237855347573,0.002332380757938122,5,10.8,0.939537037037037,0.108,7.8,25,364067609238,100,262.9022831916809,11.0,0.9528306878306875,0.11,7.2,26,111127028223,100,217.9723253250122,11.2,0.953670634920635,0.112,7.4,27,178603726933,100,230.13094997406006,11.4,0.9687301587301587,0.114,8.0,28,955054761915,100,186.31156945228577,10.8,0.9434060846560844,0.108,7.0,29,464394464229,100,227.42669677734375,1124.7438247203827,0.0019605159759521484
51,162,16.2,5,4,12,14,9,13,12,14,10,11,0,0,0,0,0,0,0,0,0.08719999999999999,0.9440103947664557,8.696749816983882,0,0,0,0,7.159999999999999,8.959999999999999,0.970159722222222,0.08959999999999999,0.5122499389946278,0.07999999999999971,0.008716442485255441,0.0008000000000000007,5,9.0,0.9780555555555555,0.09,7.6,100,364067609238,100,131.09614276885986,8.8,0.9541319444444443,0.088,7.8,101,111127028223,100,155.76572847366333,9.0,0.9776041666666666,0.09,6.4,102,178603726933,100,124.64699482917786,9.0,0.9720833333333332,0.09,6.8,103,955054761915,100,109.60696959495544,9.0,0.9689236111111109,0.09,7.2,104,464394464229,100,130.88165068626404,651.9974863529205,0.0019040107727050781
52,162,16.2,5,4,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.07440000000000001,0.927589143170432,11.506160051799295,0,0,0,0,7.12,7.92,0.969921296296296,0.0792,1.4620533505997653,0.16000000000000014,0.01411071770862134,0.0016000000000000014,5,8.0,0.963310185185185,0.08,5.8,200,364067609238,100,105.91937971115112,8.0,0.9895833333333331,0.08,9.4,201,111127028223,100,51.44590616226196,7.6,0.9493518518518518,0.076,8.2,202,178603726933,100,138.57297015190125,8.0,0.9812268518518518,0.08,6.6,203,955054761915,100,63.62532687187195,8.0,0.9661342592592592,0.08,5.6,204,464394464229,100,83.12887930870056,442.69246220588684,0.0019173622131347656
53,162,16.2,5,4,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.07440000000000001,0.927589143170432,11.506160051799295,0,0,0,0,7.12,7.92,0.969921296296296,0.0792,1.4620533505997653,0.16000000000000014,0.01411071770862134,0.0016000000000000014,5,8.0,0.963310185185185,0.08,5.8,200,364067609238,100,105.91937971115112,8.0,0.9895833333333331,0.08,9.4,201,111127028223,100,51.44590616226196,7.6,0.9493518518518518,0.076,8.2,202,178603726933,100,138.57297015190125,8.0,0.9812268518518518,0.08,6.6,203,955054761915,100,63.62532687187195,8.0,0.9661342592592592,0.08,5.6,204,464394464229,100,83.12887930870056,442.69246220588684,0.001918792724609375
54,70,7.0,5,4,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,153.68078684806824,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,106.56247353553772,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.03808403015137,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,119.39029908180237,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,105.4475507736206,602.1191942691803,153.86033630371094
55,167,16.7,5,4,11,12,9,13,12,14,10,13,9,10,0,0,0,0,0,0,0.10626061230866019,0.9361825863854247,14.571986696214248,0,0,0,0,9.16,10.92,0.9650194444444444,0.1092,1.8039955654047493,0.09797958971132678,0.00961228601967323,0.000979795897113272,5,10.8,0.9505555555555556,0.108,10.4,215,364067609238,100,209.15098881721497,10.8,0.962472222222222,0.108,9.2,216,111127028223,100,190.8986611366272,11.0,0.9613842592592592,0.11,7.4,217,178603726933,100,174.7957763671875,11.0,0.9785,0.11,7.0,218,955054761915,100,153.59921717643738,11.0,0.972185185185185,0.11,11.8,219,464394464229,100,143.83946704864502,872.2841105461121,209.16116333007812
56,76,7.6,5,4,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.002274751663208008
57,77,7.7,5,4,10,14,9,11,10,13,9,10,9,10,0,0,0,0,0,0,0.08668117658368865,0.9437133220814224,9.2,0,0,0,0,7.76,9.280000000000001,0.9606453703703701,0.0928,0.48000000000000004,0.20396078054371142,0.005644016096315907,0.002039607805437116,5,9.6,0.971148148148148,0.096,7.2,220,364067609238,100,175.22636485099792,9.0,0.9601851851851849,0.09,7.2,221,111127028223,100,208.55488777160645,9.4,0.9598842592592589,0.094,8.0,222,178603726933,100,213.51889753341675,9.2,0.9544074074074074,0.092,8.0,223,955054761915,100,218.21466374397278,9.2,0.9576018518518516,0.092,8.4,224,464394464229,100,209.00029683113098,1024.5151107311249,218.24388074874878
58,89,8.9,5,4,11,14,10,14,9,12,11,14,10,11,9,10,0,0,0,0,0.12840000000000001,0.9084289463991377,14.323997146931502,0,0,0,0,11.52,13.319999999999999,0.9582191358024691,0.1332,0.9346657156438343,0.16000000000000023,0.016596729801110464,0.0016000000000000014,5,13.6,0.9822608024691357,0.136,12.4,225,364067609238,100,171.16773295402527,13.2,0.9546604938271605,0.132,12.0,226,111127028223,100,257.4200632572174,13.4,0.9562808641975309,0.134,10.2,227,178603726933,100,250.16383337974548,13.2,0.966423611111111,0.132,12.4,228,955054761915,100,227.42324924468994,13.2,0.9314699074074073,0.132,10.6,229,464394464229,100,280.17438101768494,1186.349259853363,280.3140969276428
59,79,7.9,5,4,10,11,10,14,11,13,10,13,10,11,9,10,0,0,0,0,0.10020526680779795,0.9358022953851286,12.903876018008614,0,0,0,0,8.0,10.399999999999999,0.9460393518518517,0.10400000000000001,1.6346253393362042,0.12649110640673528,0.0034123521555743806,0.0012649110640673528,5,10.4,0.9521180555555553,0.104,6.4,230,364067609238,100,243.2678439617157,10.6,0.9471064814814812,0.106,10.8,231,111127028223,100,217.0587420463562,10.4,0.9450771604938271,0.104,6.6,232,178603726933,100,245.36373662948608,10.2,0.9431558641975307,0.102,7.4,233,955054761915,100,240.02548956871033,10.4,0.942739197530864,0.104,8.8,234,464394464229,100,247.4251492023468,1193.140961408615,247.62222480773926
60,79,7.9,5,5,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.10800000000000001,0.8983072708551009,11.759775273805918,0,0,0,0,8.2,11.280000000000001,0.9441355820105818,0.11280000000000001,1.186591757935306,0.16000000000000014,0.015276103718493634,0.0016000000000000014,5,11.2,0.96078373015873,0.112,7.6,155,364067609238,100,213.33722829818726,11.2,0.9422486772486771,0.112,9.4,156,111127028223,100,270.36833906173706,11.6,0.9570337301587302,0.116,9.6,157,178603726933,100,226.19561004638672,11.2,0.9173214285714284,0.112,8.0,158,955054761915,100,312.0645344257355,11.2,0.9432903439153437,0.112,6.4,159,464394464229,100,250.8891942501068,1272.8549060821533,0.0014786720275878906
61,76,7.6,5,5,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.001190185546875
62,163,16.3,5,5,12,14,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.0772,0.9538493455608829,8.256313234541437,0,0,0,0,5.6,7.959999999999999,0.9698425925925924,0.0796,0.885437744847146,0.08000000000000007,0.0053310823439031785,0.0008000000000000007,5,8.0,0.9626157407407406,0.08,4.0,235,364067609238,100,107.50649666786194,8.0,0.9769444444444444,0.08,6.6,236,111127028223,100,74.77331066131592,7.8,0.965023148148148,0.078,6.0,237,178603726933,100,98.0883092880249,8.0,0.9737268518518518,0.08,5.4,238,955054761915,100,82.74675631523132,8.0,0.9709027777777776,0.08,6.0,239,464394464229,100,87.38227701187134,450.4971499443054,107.51679992675781
63,68,6.8,5,5,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0.05191001113587127,0.8990619237330488,8.642315084261167,0,0,0,0,4.840000000000001,5.64,0.9491574074074073,0.056400000000000006,1.2674383614203888,0.14966629547095753,0.01669849455811947,0.0014966629547095778,5,5.8,0.9258564814814814,0.058,5.0,240,364067609238,100,158.05105113983154,5.6,0.971111111111111,0.056,7.2,241,111127028223,100,114.68755054473877,5.4,0.9518518518518517,0.054,4.0,242,178603726933,100,171.69075775146484,5.6,0.9350462962962961,0.056,4.4,243,955054761915,100,169.17587208747864,5.8,0.9619212962962962,0.058,3.6,244,464394464229,100,125.60937929153442,739.2146108150482,171.71451473236084
64,105,10.5,5,5,11,14,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.07986061230866019,0.955124782291357,11.600840261970568,0,0,0,0,6.839999999999999,8.280000000000001,0.9685879629629628,0.08280000000000001,1.5869467539901896,0.09797958971132764,0.004487726890535249,0.000979795897113272,5,8.4,0.9696759259259259,0.084,3.8,245,364067609238,100,112.30823516845703,8.2,0.9715509259259258,0.082,7.6,246,111127028223,100,115.63083910942078,8.2,0.9734143518518518,0.082,8.2,247,178603726933,100,114.04931902885437,8.4,0.9678935185185185,0.084,6.8,248,955054761915,100,110.29017114639282,8.2,0.9604050925925924,0.082,7.8,249,464394464229,100,131.50302696228027,583.7815914154053,131.6932508945465
65,105,10.5,5,5,11,14,10,11,9,10,12,13,10,11,11,13,11,13,0,0,0.09364010050314704,0.9078935825001393,9.715448660599334,0,0,0,0,7.959999999999999,10.16,0.9526904761904762,0.1016,0.5851495535331117,0.26532998322843165,0.014932297896778968,0.002653299832284317,5,10.0,0.9448280423280423,0.1,8.0,250,364067609238,100,244.10402178764343,10.2,0.9602711640211637,0.102,7.8,251,111127028223,100,207.12538123130798,10.2,0.9497222222222222,0.102,7.2,252,178603726933,100,242.9622814655304,10.6,0.9764682539682539,0.106,9.0,253,955054761915,100,159.16484808921814,9.8,0.9321626984126983,0.098,7.8,254,464394464229,100,271.33628273010254,1124.6928153038025,271.4755861759186
66,76,7.6,5,5,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0023872852325439453
67,162,16.2,5,5,12,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9469573482677928,8.73642102023793,0,0,0,0,6.0,6.959999999999999,0.9702175925925924,0.06960000000000001,0.9121403400793104,0.08000000000000007,0.0077534147749332245,0.0008000000000000007,5,7.0,0.9621064814814814,0.07,4.8,205,364067609238,100,102.76428771018982,7.0,0.9827314814814813,0.07,6.8,206,111127028223,100,60.36193823814392,6.8,0.9736111111111109,0.068,7.2,207,178603726933,100,95.63282084465027,7.0,0.9705787037037035,0.07,6.0,208,955054761915,100,66.17021131515503,7.0,0.9620601851851851,0.07,5.2,209,464394464229,100,79.55201268196106,404.4812707901001,0.0019309520721435547
68,162,16.2,5,5,12,14,10,14,12,14,11,12,0,0,0,0,0,0,0,0,0.08719999999999999,0.9482586989436044,9.749384143034533,0,0,0,0,7.720000000000001,8.959999999999999,0.9719444444444443,0.08959999999999999,0.6764613810115107,0.07999999999999971,0.007895248500279976,0.0008000000000000007,5,9.0,0.9780555555555555,0.09,8.4,255,364067609238,100,114.31371545791626,8.8,0.9581076388888887,0.088,7.8,256,111127028223,100,136.62192845344543,9.0,0.9809374999999999,0.09,7.4,257,178603726933,100,95.93833994865417,9.0,0.9720833333333332,0.09,8.4,258,955054761915,100,92.37453198432922,9.0,0.9705381944444443,0.09,6.6,259,464394464229,100,110.75402593612671,550.0025417804718,136.63612604141235
69,89,8.9,5,5,11,13,9,13,10,11,10,13,10,11,0,0,0,0,0,0,0.09426061230866017,0.9395944057598847,11.565801927102406,0,0,0,0,7.840000000000001,9.719999999999999,0.9587648148148146,0.0972,1.241933975700802,0.09797958971132764,0.006390136351643265,0.000979795897113272,5,9.8,0.9578796296296295,0.098,8.2,260,364067609238,100,171.95734357833862,9.6,0.9695879629629628,0.096,9.4,261,111127028223,100,167.65116596221924,9.6,0.9547037037037036,0.096,8.2,262,178603726933,100,196.11476254463196,9.8,0.960949074074074,0.098,7.8,263,955054761915,100,171.49481773376465,9.8,0.9507037037037035,0.098,5.6,264,464394464229,100,182.53189873695374,889.7499885559082,196.25810050964355
70,76,7.6,5,5,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0016331672668457031
71,76,7.6,5,5,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0013213157653808594
72,79,7.9,5,6,10,11,10,14,9,10,10,13,10,11,9,10,9,10,0,0,0.09911001113587127,0.8905874931576612,9.56981011897578,0,0,0,0,7.2,10.36,0.9392850529100528,0.1036,0.78993670632526,0.1496662954709579,0.01623251991746387,0.0014966629547095778,5,10.4,0.9552546296296295,0.104,6.0,265,364067609238,100,240.1471824645996,10.4,0.9250958994708993,0.104,8.0,266,111127028223,100,289.5441610813141,10.6,0.9591269841269842,0.106,7.4,267,178603726933,100,227.83995652198792,10.2,0.9176653439153438,0.102,6.6,268,955054761915,100,302.3825590610504,10.2,0.9392824074074072,0.102,8.0,269,464394464229,100,285.5122883319855,1345.4261474609375,302.3999319076538
73,70,7.0,5,6,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,153.68078684806824,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,106.56247353553772,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.03808403015137,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,119.39029908180237,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,105.4475507736206,602.1191942691803,0.0020606517791748047
