9 0 10 0 11 0 10 1 10 0 11 1 9 0 9 0 11 3 11 0 26 
9 0 11 2 10 0 11 1 11 0 11 1 9 0 9 0 9 1 11 1 19 
11 0 10 1 9 0 11 1 9 0 11 1 9 0 9 0 9 1 11 1 19 
10 0 10 0 9 0 10 1 9 0 11 1 9 0 9 0 9 1 11 0 13 
9 0 10 0 11 0 10 1 10 0 11 1 9 0 9 0 11 3 11 0 26 
9 0 10 1 11 0 10 1 9 0 11 1 9 0 9 0 11 0 11 2 27 
10 0 10 2 9 0 11 1 11 0 11 1 9 0 9 0 9 1 11 0 13 
10 0 10 1 9 0 10 1 9 0 11 1 9 0 9 0 9 1 11 0 13 
10 0 10 2 9 0 11 1 11 0 11 1 9 0 9 0 9 1 11 0 13 
9 0 11 1 11 0 10 1 9 0 11 1 9 2 9 1 11 0 11 2 27 
9 0 11 1 11 0 10 1 9 0 11 1 9 2 9 1 11 0 11 2 27 
9 0 11 1 11 0 10 1 9 0 11 1 9 0 9 1 11 0 11 2 27 
