11 1 11 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 39 
9 0 11 0 11 1 9 0 10 0 9 0 9 0 9 1 9 1 10 0 41 
11 1 11 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 39 
11 1 11 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 39 
11 0 11 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 81 
11 1 10 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 39 
11 1 11 0 12 1 9 0 10 0 9 0 9 0 9 1 9 0 10 0 39 
11 1 11 0 12 1 9 1 10 0 9 0 9 0 9 1 9 0 10 0 81 
9 2 11 0 11 1 9 0 9 0 9 0 9 0 9 1 9 0 10 0 42 
11 1 11 0 12 1 9 1 10 0 9 0 9 0 9 1 9 0 10 0 81 
11 1 12 0 12 1 9 0 10 0 9 0 10 0 11 1 9 0 10 0 38 
11 1 12 0 12 1 9 0 10 0 9 0 9 0 11 1 9 0 10 0 81 
