,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,30,3.0,5,3,12,14,12,14,10,13,9,10,9,13,0,0,0,0,0,0,0.061266873708001025,0.9265087519332329,7.688372962399326,0,0,0,0,5.2,7.2,0.9565768518518517,0.07200000000000001,0.8294576541331087,0.3577708763999663,0.01002269997287294,0.003577708763999661,5,7.2,0.9556527777777777,0.072,6.0,155,734505145228,100,210.55605936050415,7.6,0.9627685185185184,0.076,5.8,156,978659849522,100,200.46929717063904,6.8,0.9377824074074074,0.068,5.8,157,337040630442,100,277.97521209716797,6.8,0.960310185185185,0.068,4.4,158,944804115129,100,222.45982718467712,7.6,0.9663703703703703,0.076,4.0,159,682948699647,100,215.36346817016602,1126.8238639831543,278.1182005405426
37,89,8.9,5,3,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.0566334368540005,0.8911850058039438,7.046886331559838,0,0,0,0,4.720000000000001,6.2,0.9586944444444445,0.062,0.7756287771866126,0.17888543819998334,0.02250314621350024,0.0017888543819998333,5,6.4,0.9804861111111111,0.064,5.0,160,734505145228,100,139.61792278289795,6.4,0.9788888888888887,0.064,5.0,161,978659849522,100,144.4850344657898,6.0,0.9409722222222221,0.06,3.2,162,337040630442,100,200.35289406776428,6.2,0.9693749999999999,0.062,5.4,163,944804115129,100,165.60889887809753,6.0,0.9237500000000001,0.06,5.0,164,682948699647,100,229.07152438163757,879.1362745761871,229.29482054710388
38,29,2.9,5,3,12,13,12,14,10,13,9,13,0,0,0,0,0,0,0,0,0.0546334368540005,0.8920875739493596,6.17988763690296,0,0,0,0,4.4,6.0,0.9508159722222222,0.06,0.5932958789676532,0.17888543819998334,0.019576132757620903,0.0017888543819998305,5,6.0,0.9562210648148148,0.06,4.6,165,734505145228,100,180.14775681495667,6.2,0.9431134259259258,0.062,4.4,166,978659849522,100,169.54287457466125,5.8,0.9185532407407407,0.058,3.8,167,337040630442,100,211.04716300964355,6.2,0.977829861111111,0.062,3.8,168,944804115129,100,122.83341002464294,5.8,0.9583622685185186,0.058,5.4,169,682948699647,100,153.4941165447235,837.0653209686279,211.16435742378235
39,89,8.9,5,3,9,10,9,11,9,11,10,11,9,12,0,0,0,0,0,0,0.07308117658368866,0.8761771771877951,8.819333251008478,0,0,0,0,6.119999999999999,7.92,0.9499018518518518,0.0792,0.8997777503361596,0.20396078054371133,0.024574891554685577,0.002039607805437116,5,8.2,0.9832777777777777,0.082,4.8,170,734505145228,100,141.5405671596527,7.8,0.9237037037037036,0.078,5.8,171,978659849522,100,241.5838840007782,8.0,0.9673796296296295,0.08,6.8,172,337040630442,100,174.27812576293945,7.6,0.9201111111111109,0.076,7.4,173,944804115129,100,255.054758310318,8.0,0.955037037037037,0.08,5.8,174,682948699647,100,197.083753824234,1009.5410890579224,255.09051036834717
40,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0023012161254882812
41,86,8.6,5,3,9,10,11,14,9,10,9,11,9,11,9,10,10,11,0,0,0.08344244923464074,0.8843449198661903,10.976745924798653,0,0,0,0,6.0,9.52,0.9346256613756614,0.09519999999999999,1.6589153082662176,0.3919183588453082,0.01676024716982369,0.003919183588453084,5,9.6,0.932202380952381,0.096,4.0,125,734505145228,100,279.2416660785675,9.4,0.9205753968253967,0.094,8.6,126,978659849522,100,302.62464928627014,9.0,0.9214153439153439,0.09,7.0,127,337040630442,100,303.16171860694885,10.2,0.9665873015873014,0.102,5.8,128,944804115129,100,188.8603014945984,9.4,0.9323478835978835,0.094,4.6,129,682948699647,100,282.22257566452026,1356.1109111309052,0.0019681453704833984
42,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0018715858459472656
43,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0018532276153564453
44,121,12.1,5,3,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0.06111001113587127,0.9151221325649457,7.784464551025556,0,0,0,0,4.959999999999999,6.56,0.9536777777777777,0.0656,0.9414881836751856,0.14966629547095742,0.012851881737610692,0.001496662954709578,5,6.8,0.9753611111111109,0.068,5.6,175,734505145228,100,150.42699241638184,6.4,0.9367499999999997,0.064,4.8,176,978659849522,100,222.07097578048706,6.6,0.9583611111111111,0.066,6.2,177,337040630442,100,174.14694786071777,6.4,0.9478055555555555,0.064,3.4,178,944804115129,100,195.48151302337646,6.6,0.9501111111111109,0.066,4.8,179,682948699647,100,183.2370960712433,925.3635251522064,222.19429540634155
45,86,8.6,5,3,12,14,9,11,9,11,9,12,12,14,0,0,0,0,0,0,0.09426061230866017,0.9490117850596566,10.871991091302984,0,0,0,0,7.279999999999999,9.72,0.9690574074074073,0.0972,1.1973303637676613,0.09797958971132766,0.006681874115916934,0.000979795897113272,5,9.8,0.9716203703703703,0.098,6.2,180,734505145228,100,181.3512442111969,9.8,0.9803888888888889,0.098,7.8,181,978659849522,100,147.03276181221008,9.6,0.9611574074074072,0.096,6.4,182,337040630442,100,198.42898321151733,9.8,0.9680462962962963,0.098,9.4,183,944804115129,100,179.9164457321167,9.6,0.9640740740740741,0.096,6.6,184,682948699647,100,194.8034873008728,901.5329222679138,198.47106194496155
46,89,8.9,5,3,12,13,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0.07684524383081559,0.888575800841857,9.583682228244903,0,0,0,0,6.159999999999999,8.92,0.9460509259259258,0.08919999999999999,1.1412274094149684,0.41182520563948016,0.01915837502802289,0.004118252056394799,5,9.0,0.9396913580246914,0.09,6.8,185,734505145228,100,202.83660244941711,8.8,0.9240895061728395,0.088,6.4,186,978659849522,100,226.85272312164307,8.2,0.9343209876543207,0.082,7.6,187,337040630442,100,245.75315856933594,9.2,0.9524228395061728,0.092,4.2,188,944804115129,100,199.44875645637512,9.4,0.9797299382716047,0.094,5.8,189,682948699647,100,142.05331110954285,1016.9445517063141,245.88523864746094
47,30,3.0,5,3,9,10,11,12,11,13,10,13,11,14,0,0,0,0,0,0,0.051581836925980555,0.8724992550633628,6.141931988953505,0,0,0,0,3.7600000000000002,6.039999999999999,0.9510592592592593,0.060399999999999995,0.7939773296511684,0.29393876913398165,0.026186668065298842,0.002939387691339813,5,6.2,0.9783703703703704,0.062,4.2,190,734505145228,100,175.56373476982117,5.8,0.9325648148148147,0.058,3.6,191,978659849522,100,252.03717231750488,6.2,0.9721666666666666,0.062,2.4,192,337040630442,100,169.94419980049133,5.6,0.9091944444444444,0.056,3.8,193,944804115129,100,297.3321087360382,6.4,0.9630000000000001,0.064,4.8,194,682948699647,100,183.63662219047546,1078.513837814331,297.3697998523712
48,86,8.6,5,4,9,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.05468117658368866,0.912144652419375,9.003570006144656,0,0,0,0,4.5200000000000005,6.08,0.959986111111111,0.0608,1.4945233353815524,0.20396078054371158,0.015947152897245326,0.002039607805437114,5,6.0,0.9546990740740741,0.06,3.2,195,734505145228,100,180.52828860282898,6.2,0.9661574074074073,0.062,6.0,196,978659849522,100,157.4599049091339,5.8,0.9375462962962962,0.058,6.4,197,337040630442,100,199.32648539543152,6.4,0.9860879629629627,0.064,4.4,198,944804115129,100,113.89597702026367,6.0,0.9554398148148145,0.06,2.6,199,682948699647,100,168.18436551094055,819.3950214385986,199.6583080291748
49,32,3.2,5,4,9,10,9,10,11,13,9,12,10,12,0,0,0,0,0,0,0.0504,0.9091151323152086,7.733012801989921,0,0,0,0,4.959999999999999,5.519999999999999,0.9421555555555553,0.055200000000000006,0.9243376006633073,0.1599999999999998,0.011013474413448915,0.0016000000000000014,5,5.6,0.9591944444444443,0.056,5.2,200,734505145228,100,196.22856330871582,5.6,0.9486296296296295,0.056,5.8,201,978659849522,100,235.79768800735474,5.6,0.9416666666666667,0.056,3.2,202,337040630442,100,234.78740096092224,5.2,0.9327592592592591,0.052,5.6,203,944804115129,100,263.75198912620544,5.6,0.9285277777777775,0.056,5.0,204,682948699647,100,254.29646158218384,1184.862102985382,263.9780659675598
50,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0012669563293457031
51,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.001256704330444336
52,89,8.9,5,4,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8951082195900754,4.714534138012398,0,0,0,0,3.4,4.32,0.9495138888888889,0.0432,0.4381780460041329,0.15999999999999984,0.0181352230996045,0.0015999999999999983,5,4.2,0.930486111111111,0.042,3.8,205,734505145228,100,161.33355736732483,4.6,0.9818518518518519,0.046,2.8,206,978659849522,100,96.42020273208618,4.4,0.9525462962962963,0.044,4.0,207,337040630442,100,130.06799840927124,4.2,0.9344907407407408,0.042,3.2,208,944804115129,100,159.0182180404663,4.2,0.9481944444444443,0.042,3.2,209,682948699647,100,141.7533552646637,688.5933318138123,161.34377765655518
53,29,2.9,5,4,10,11,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0.04868117658368865,0.8944416834998004,7.080588171701112,0,0,0,0,4.359999999999999,5.4799999999999995,0.9502499999999998,0.0548,0.9068627239003707,0.2039607805437112,0.01860277216673317,0.002039607805437116,5,5.4,0.9530555555555554,0.054,4.4,210,734505145228,100,213.64549803733826,5.8,0.9355787037037034,0.058,4.0,211,978659849522,100,213.7228548526764,5.2,0.9230555555555555,0.052,5.8,212,337040630442,100,232.37307214736938,5.6,0.9713310185185186,0.056,4.6,213,944804115129,100,165.96414375305176,5.4,0.9682291666666667,0.054,3.0,214,682948699647,100,152.1162178516388,977.8217866420746,232.39617371559143
54,89,8.9,5,4,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.06640000000000003,0.9100706672303054,8.907618919782676,0,0,0,0,5.359999999999999,7.12,0.9647476851851853,0.07120000000000001,1.1825396399275587,0.16000000000000014,0.018225672651626633,0.0015999999999999953,5,7.2,0.9752314814814814,0.072,5.0,215,734505145228,100,141.22149682044983,7.4,0.9831597222222221,0.074,3.2,216,978659849522,100,115.3258068561554,7.0,0.9597337962962962,0.07,6.0,217,337040630442,100,146.25425553321838,7.0,0.9740393518518518,0.07,6.2,218,944804115129,100,142.10362076759338,7.0,0.9315740740740741,0.07,6.4,219,682948699647,100,209.35567164421082,754.2608516216278,209.48677277565002
55,31,3.1,5,4,10,11,12,13,9,11,9,13,0,0,0,0,0,0,0,0,0.043910011135871264,0.9078274709751986,6.45218369441403,0,0,0,0,3.3599999999999994,4.840000000000001,0.947034722222222,0.0484,1.0307278981380101,0.14966629547095778,0.013069083749007813,0.0014966629547095778,5,4.8,0.9521874999999999,0.048,4.8,220,734505145228,100,181.11000990867615,5.0,0.9653298611111109,0.05,2.4,221,978659849522,100,196.30959558486938,4.8,0.9353124999999998,0.048,2.4,222,337040630442,100,204.5621645450592,5.0,0.953142361111111,0.05,2.8,223,944804115129,100,194.5291075706482,4.6,0.9292013888888887,0.046,4.4,224,682948699647,100,202.40730118751526,978.9181787967682,204.58951568603516
56,90,9.0,5,4,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.047910011135871275,0.8959019572573235,6.400000000000001,0,0,0,0,4.000000000000001,5.24,0.954611111111111,0.0524,0.8000000000000002,0.14966629547095778,0.019569717951262496,0.0014966629547095757,5,5.2,0.9429629629629629,0.052,4.4,225,734505145228,100,144.71211671829224,5.4,0.9791666666666665,0.054,5.2,226,978659849522,100,110.7916271686554,5.0,0.923179012345679,0.05,3.6,227,337040630442,100,177.28759360313416,5.4,0.9667592592592591,0.054,4.0,228,944804115129,100,130.42704224586487,5.2,0.9609876543209875,0.052,2.8,229,682948699647,100,120.16070485115051,683.3790845870972,177.43238615989685
57,27,2.7,5,4,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.039910011135871275,0.8951932977740626,6.5348905408088775,0,0,0,0,3.6800000000000006,4.4399999999999995,0.9471574074074074,0.0444,0.9516301802696256,0.14966629547095742,0.0173213698777816,0.0014966629547095757,5,4.4,0.9660802469135802,0.044,4.4,230,734505145228,100,162.94294714927673,4.4,0.944861111111111,0.044,5.2,231,978659849522,100,200.216694355011,4.6,0.9455401234567901,0.046,3.0,232,337040630442,100,187.67002820968628,4.6,0.9170524691358025,0.046,2.8,233,944804115129,100,242.65567469596863,4.2,0.9622530864197532,0.042,3.0,234,682948699647,100,172.92480540275574,966.4101498126984,242.6852331161499
58,89,8.9,5,4,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0.08391001113587127,0.9059825204695522,7.8970562748477136,0,0,0,0,6.2,8.84,0.956511111111111,0.08839999999999999,0.5656854249492379,0.1496662954709577,0.016842863547186275,0.0014966629547095778,5,9.0,0.9578888888888887,0.09,6.6,235,734505145228,100,192.06989693641663,8.8,0.9430416666666666,0.088,5.4,236,978659849522,100,214.44011998176575,8.8,0.9774444444444443,0.088,7.0,237,337040630442,100,180.49990344047546,8.6,0.9326249999999998,0.086,6.2,238,944804115129,100,238.53255820274353,9.0,0.9715555555555554,0.09,5.8,239,682948699647,100,172.06155824661255,997.6040368080139,239.03482246398926
59,30,3.0,5,4,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,153.85000610351562
60,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.0025246143341064453
61,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.002058267593383789
62,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0013971328735351562
63,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0009264945983886719
64,30,3.0,5,5,9,10,11,12,11,13,9,12,11,14,0,0,0,0,0,0,0.051581836925980555,0.8724992550633628,5.819890106572371,0,0,0,0,4.0,6.039999999999999,0.9510592592592593,0.060399999999999995,0.6066300355241239,0.29393876913398165,0.026186668065298842,0.002939387691339813,5,6.2,0.9783703703703704,0.062,4.6,245,734505145228,100,172.9914789199829,5.8,0.9325648148148147,0.058,3.2,246,978659849522,100,248.38661074638367,6.2,0.9721666666666666,0.062,3.8,247,337040630442,100,169.69954991340637,5.6,0.9091944444444444,0.056,4.8,248,944804115129,100,292.96023058891296,6.4,0.9630000000000001,0.064,3.6,249,682948699647,100,176.3893632888794,1060.4272334575653,293.1443598270416
65,89,8.9,5,5,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,164.8685564994812,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,185.12597346305847,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,188.83344626426697,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.31195425987244,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,218.6686041355133,884.8085346221924,218.88817858695984
66,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.002256155014038086
67,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.001886129379272461
68,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.0018546581268310547
69,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.0018379688262939453
70,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0018622875213623047
71,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0012841224670410156
72,89,8.9,5,6,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05620526680779794,0.8775337197715359,8.16998360651332,0,0,0,0,5.12,6.0,0.9423827160493825,0.06,1.0166612021711068,0.12649110640673528,0.021616332092615518,0.0012649110640673509,5,6.0,0.936820987654321,0.06,4.0,255,734505145228,100,163.48791670799255,6.0,0.9499382716049382,0.06,6.0,256,978659849522,100,159.7449517250061,5.8,0.9178086419753085,0.058,6.6,257,337040630442,100,195.74322128295898,6.2,0.9800308641975307,0.062,4.2,258,944804115129,100,118.31202101707458,6.0,0.9273148148148148,0.06,4.8,259,682948699647,100,157.18454146385193,794.4726521968842,196.0193886756897
73,29,2.9,5,6,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.8491114498173283,2.6660918472070154,0,0,0,0,1.12,1.72,0.9476388888888888,0.0172,0.5153639490690051,0.09797958971132709,0.03284247969052015,0.0009797958971132703,5,1.6,0.9004166666666664,0.016,0.6,260,734505145228,100,194.29696106910706,1.8,0.9958333333333333,0.018,2.0,261,978659849522,100,106.28890609741211,1.8,0.9708333333333332,0.018,0.6,262,337040630442,100,120.47489953041077,1.8,0.9378472222222219,0.018,1.2,263,944804115129,100,145.29952335357666,1.6,0.9332638888888887,0.016,1.2,264,682948699647,100,145.6747691631317,712.0350592136383,194.30810546875
