,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0.11396007968159108,0.9018142076412641,10.917141235608364,0,0,8.4,12.4,0.9553796296296294,0.124,0.8390470785361214,0.3346640106136303,0.017855140662788455,0.0033466401061363056,5,12.8,0.9782010582010582,0.128,8.0,50,761656375044,100,222.32617950439453,12.0,0.9337367724867723,0.12,7.4,51,397939685529,100,343.12265396118164,12.6,0.9725727513227512,0.126,9.4,52,946348113438,100,225.97779631614685,12.6,0.9378141534391532,0.126,7.8,53,434173966266,100,323.642370223999,12.0,0.9545734126984126,0.12,9.4,54,389950724030,100,306.1688041687012,1421.2378041744232,343.28022146224976
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0.22999999999999995,0.93663425125872,22.3911922423405,0,0,17.4,23.0,0.9466887860082303,0.23000000000000004,1.6637307474468337,0.0,0.003351511583170096,2.7755575615628914e-17,5,23.0,0.9496553497942385,0.23,20.0,55,761656375044,100,324.12965631484985,23.0,0.9489711934156377,0.23,17.8,56,397939685529,100,322.9789500236511,23.0,0.9403652263374485,0.23,18.0,57,946348113438,100,364.77760791778564,23.0,0.9481172839506171,0.23,15.8,58,434173966266,100,331.0034546852112,23.0,0.9463348765432098,0.23,15.4,59,389950724030,100,349.494024515152,1692.3836934566498,364.9274682998657
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0.13727720967954885,0.9324324326247816,13.884653825668947,0,0,10.96,14.760000000000002,0.9595885416666666,0.1476,0.9748846085563151,0.3440930106817052,0.009052036347295025,0.0034409301068170535,5,14.8,0.9483275462962962,0.148,10.0,60,761656375044,100,294.9131689071655,14.4,0.9539583333333332,0.144,11.0,61,397939685529,100,316.05850291252136,14.6,0.9558420138888888,0.146,11.6,62,946348113438,100,286.21212434768677,14.6,0.9664293981481481,0.146,9.8,63,434173966266,100,301.979820728302,15.4,0.9733854166666666,0.154,12.4,64,389950724030,100,247.37890028953552,1446.5425171852112,316.2117533683777
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.062400000000000004,0.9174864997464862,7.037140771636011,0,0,5.08,6.720000000000001,0.9610166666666666,0.06720000000000001,0.6523802572120035,0.16000000000000014,0.01451005564006013,0.0016000000000000014,5,7.0,0.9582361111111111,0.07,4.6,65,761656375044,100,193.86474752426147,6.6,0.9588287037037035,0.066,6.0,66,397939685529,100,189.0938618183136,6.8,0.9836898148148148,0.068,5.0,67,946348113438,100,155.1316659450531,6.6,0.9657546296296295,0.066,5.6,68,434173966266,100,151.27007722854614,6.6,0.938574074074074,0.066,4.2,69,389950724030,100,264.1783592700958,953.5387117862701,264.35281920433044
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0.09751471862576143,0.93916265054137,8.94558441227157,0,0,6.3999999999999995,10.6,0.961074074074074,0.10600000000000001,0.8485281374238569,0.2828427124746193,0.007303807844234648,0.0028284271247461927,5,10.2,0.9499470899470899,0.102,5.8,70,761656375044,100,297.14220666885376,10.4,0.9590079365079366,0.104,6.4,71,397939685529,100,261.9560546875,10.6,0.9630687830687831,0.106,7.6,72,946348113438,100,237.79096841812134,10.8,0.960674603174603,0.108,5.2,73,434173966266,100,232.398521900177,11.0,0.9726719576719577,0.11,7.0,74,389950724030,100,204.55377769470215,1233.8415293693542,297.32518696784973
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0.17399999999999996,0.9626614856607029,17.080588171701113,0,0,14.36,17.639999999999997,0.9746825396825397,0.17639999999999997,0.9068627239003706,0.07999999999999971,0.004007018007278938,0.0008000000000000007,5,17.6,0.9713690476190474,0.176,13.0,75,761656375044,100,178.54621696472168,17.6,0.975595238095238,0.176,15.6,76,397939685529,100,187.38920259475708,17.8,0.96953373015873,0.178,14.4,77,946348113438,100,181.90309739112854,17.6,0.9810515873015871,0.176,13.8,78,434173966266,100,175.32112002372742,17.6,0.9758630952380951,0.176,15.0,79,389950724030,100,198.66672682762146,921.8263638019562,198.90856504440308
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0.10207720967954884,0.9421029132596548,11.407984063681782,0,0,9.4,11.24,0.959191798941799,0.11239999999999999,0.6693280212272606,0.34409301068170517,0.00569629522738139,0.003440930106817049,5,11.8,0.9601984126984126,0.118,10.2,80,761656375044,100,221.737060546875,11.0,0.9616865079365079,0.11,9.4,81,397939685529,100,221.19291925430298,11.4,0.9660119047619047,0.114,8.2,82,946348113438,100,247.3655915260315,11.2,0.948776455026455,0.112,9.4,83,434173966266,100,292.7052159309387,10.8,0.9592857142857142,0.108,9.8,84,389950724030,100,218.45268535614014,1201.4534726142883,292.89020109176636
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0.17711001113587124,0.936820143791783,16.01683709613534,0,0,12.919999999999998,18.16,0.9620879629629628,0.18159999999999998,1.0322790320451145,0.14966629547095714,0.008422606390393257,0.0014966629547095778,5,18.0,0.9549623842592592,0.18,11.8,85,761656375044,100,283.9140808582306,18.2,0.9683478009259259,0.182,14.2,86,397939685529,100,215.62516617774963,18.4,0.9746527777777777,0.184,11.8,87,946348113438,100,186.03865718841553,18.0,0.9518547453703703,0.18,14.0,88,434173966266,100,267.57203221321106,18.2,0.9606221064814813,0.182,12.8,89,389950724030,100,259.88311672210693,1213.0330531597137,283.922327041626
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0.11641053361559588,0.9354965366034252,12.16981011897578,0,0,9.8,12.399999999999999,0.9589285714285714,0.124,0.78993670632526,0.25298221281347055,0.007810678275048718,0.0025298221281347057,5,12.4,0.9613293650793648,0.124,10.0,90,761656375044,100,259.2662651538849,12.0,0.9566898148148149,0.12,8.6,91,397939685529,100,255.62883019447327,12.4,0.9478505291005289,0.124,9.2,92,946348113438,100,267.3095488548279,12.8,0.9569047619047619,0.128,10.6,93,434173966266,100,227.29426169395447,12.4,0.9718683862433861,0.124,10.6,94,389950724030,100,233.1522192955017,1242.6511251926422,267.50528144836426
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0.19582002227174258,0.9460871806030264,20.919862067325397,0,0,15.120000000000001,20.48,0.9666163194444444,0.2048,1.9332873557751318,0.2993325909419158,0.006843046280472655,0.0029933259094191453,5,20.2,0.961423611111111,0.202,15.2,95,761656375044,100,294.0132095813751,20.2,0.9567621527777777,0.202,17.6,96,397939685529,100,300.0478985309601,21.0,0.974861111111111,0.21,13.6,97,946348113438,100,220.5698983669281,20.4,0.9730960648148147,0.204,16.8,98,434173966266,100,215.80728149414062,20.6,0.9669386574074073,0.206,12.4,99,389950724030,100,256.7789192199707,1287.2172071933746,300.2455587387085
20,49,4.9,5,1,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,288.8649322986603
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0.09260181833210598,0.922750063396207,11.237599039231233,0,0,8.24,10.36,0.9650532407407406,0.1036,0.999199679743744,0.36660605559646725,0.014101059114844546,0.0036660605559646698,5,11.0,0.9690586419753086,0.11,7.4,105,761656375044,100,211.37211561203003,10.0,0.9609220679012346,0.1,8.2,106,397939685529,100,211.29880619049072,10.4,0.9680555555555553,0.104,8.8,107,946348113438,100,231.46117162704468,10.4,0.9853858024691357,0.104,9.8,108,434173966266,100,173.93536710739136,10.0,0.9418441358024691,0.1,7.0,109,389950724030,100,235.63472080230713,1063.702181339264,235.9335560798645
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0.2006334368540005,0.954966146619249,19.230897321198672,0,0,15.719999999999999,20.599999999999998,0.9741950231481482,0.20600000000000002,1.1702991070662239,0.17888543819998412,0.006409625509633098,0.0017888543819998333,5,20.6,0.9796701388888889,0.206,14.2,110,761656375044,100,183.24251675605774,20.4,0.9678703703703704,0.204,15.4,111,397939685529,100,224.31706166267395,20.8,0.9786255787037037,0.208,15.4,112,946348113438,100,189.11546397209167,20.4,0.9650086805555556,0.204,17.8,113,434173966266,100,208.08531618118286,20.8,0.9798003472222221,0.208,15.8,114,389950724030,100,198.58315706253052,1003.3435156345367,224.3633177280426
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0.19400000000000003,0.9247855617373817,20.372810835200642,0,0,16.119999999999997,20.119999999999997,0.9620241769547324,0.2012,1.417603611733548,0.23999999999999913,0.012412871739116918,0.002399999999999989,5,20.0,0.9630426954732508,0.2,17.2,115,761656375044,100,255.89803504943848,19.8,0.9501491769547322,0.198,16.2,116,397939685529,100,318.42848086357117,20.4,0.9771784979423869,0.204,15.2,117,946348113438,100,215.08202266693115,20.0,0.9459207818930041,0.2,18.0,118,434173966266,100,296.8423614501953,20.4,0.9738297325102879,0.204,14.0,119,389950724030,100,230.051744222641,1316.302644252777,318.52310276031494
24,49,4.9,5,2,9,10,9,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0.07444010050314705,0.8934021264400613,8.571801207018597,0,0,6.6,8.24,0.9589759259259258,0.0824,0.6572670690061992,0.2653299832284321,0.02185793316195484,0.0026532998322843187,5,7.8,0.9181342592592591,0.078,7.6,120,761656375044,100,273.5435333251953,8.2,0.9655879629629629,0.082,6.6,121,397939685529,100,194.75195693969727,8.6,0.9832175925925926,0.086,7.0,122,946348113438,100,162.6285276412964,8.4,0.9684166666666666,0.084,5.8,123,434173966266,100,169.20254588127136,8.2,0.9595231481481481,0.082,6.0,124,389950724030,100,227.60586643218994,1027.7324302196503,273.5515694618225
25,37,3.7,5,2,11,14,9,10,9,13,12,13,10,12,9,12,9,10,0,0,0,0,0.09452122461732039,0.9230568461578731,12.038304780321,0,0,7.32,10.040000000000001,0.9487857142857141,0.1004,1.572768260107,0.19595917942265356,0.008576289375947,0.0019595917942265375,5,10.2,0.9383333333333332,0.102,7.4,125,761656375044,100,315.23895144462585,9.8,0.94885582010582,0.098,7.4,126,397939685529,100,301.61846685409546,10.2,0.9564980158730159,0.102,4.4,127,946348113438,100,263.02673387527466,10.2,0.9402347883597882,0.102,8.8,128,434173966266,100,305.87989377975464,9.8,0.9600066137566136,0.098,8.6,129,389950724030,100,278.00161266326904,1463.7656586170197,315.4187345504761
26,22,2.2,5,2,11,14,10,11,9,13,11,13,11,12,12,14,10,11,0,0,0,0,0.06480000000000001,0.9037452558016602,8.76882588716798,0,0,5.32,7.4399999999999995,0.9368736772486772,0.07440000000000001,1.1496086290559933,0.31999999999999995,0.011042807149005669,0.0031999999999999993,5,8.0,0.9563921957671957,0.08,6.2,130,761656375044,100,269.63972783088684,7.0,0.9344444444444443,0.07,4.6,131,397939685529,100,371.246365070343,7.4,0.9354464285714285,0.074,6.0,132,946348113438,100,303.4049069881439,7.4,0.9360482804232804,0.074,3.4,133,434173966266,100,349.73564887046814,7.4,0.922037037037037,0.074,6.4,134,389950724030,100,331.4534683227539,1625.4801170825958,371.40176463127136
27,49,4.9,5,2,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.062260612308660195,0.9444493928521694,7.927529366524537,0,0,5.4799999999999995,6.5200000000000005,0.968983024691358,0.06520000000000001,0.8158431221748457,0.09797958971132678,0.008177877279729514,0.000979795897113272,5,6.6,0.9654320987654321,0.066,6.0,135,761656375044,100,153.04315638542175,6.4,0.9718518518518519,0.064,6.0,136,397939685529,100,150.84101676940918,6.6,0.9759104938271604,0.066,4.0,137,946348113438,100,143.54973459243774,6.6,0.976952160493827,0.066,6.2,138,434173966266,100,146.88591122627258,6.4,0.9547685185185185,0.064,5.2,139,389950724030,100,180.66917395591736,774.9889929294586,180.83056473731995
28,28,2.8,5,2,9,13,10,13,10,13,12,14,11,14,12,14,12,14,12,14,0,0,0.11685465861987601,0.917324189011159,11.153080025899648,0,0,8.959999999999999,13.0,0.9604461805555555,0.13,0.7310266752998829,0.4381780460041326,0.014373997181465528,0.004381780460041332,5,13.6,0.9742013888888887,0.136,9.6,140,761656375044,100,219.61453437805176,12.4,0.9499508101851851,0.124,9.8,141,397939685529,100,322.91114616394043,13.2,0.9742505787037037,0.132,8.2,142,946348113438,100,214.48530507087708,13.2,0.9660127314814815,0.132,8.0,143,434173966266,100,221.77013325691223,12.6,0.9378153935185185,0.126,9.2,144,389950724030,100,356.5174036026001,1335.2985224723816,356.7039067745209
29,21,2.1,5,2,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0,0,0.07016235316737733,0.8948773510457204,9.524551891124652,0,0,5.48,8.239999999999998,0.9489699074074075,0.0824,1.3481839637082174,0.407921561087423,0.01803085212056234,0.004079215610874225,5,8.6,0.9211689814814813,0.086,5.2,145,761656375044,100,368.3861243724823,7.8,0.9589930555555555,0.078,4.0,146,397939685529,100,294.25189304351807,8.8,0.9695659722222221,0.088,5.4,147,946348113438,100,228.9406774044037,8.2,0.9602893518518518,0.082,8.0,148,434173966266,100,271.9342670440674,7.8,0.9348321759259259,0.078,4.8,149,389950724030,100,329.986004114151,1493.4989659786224,368.3958332538605
30,85,8.5,5,2,11,12,12,14,11,13,10,11,9,13,9,10,9,13,9,11,10,12,0.1626334368540005,0.9152475828555952,17.708490899666288,0,0,12.639999999999999,16.8,0.9516666666666665,0.168,1.68949696655543,0.17888543819998254,0.01213969460369048,0.0017888543819998333,5,17.0,0.9662654320987654,0.17,14.8,150,761656375044,100,247.15516829490662,16.8,0.9464274691358026,0.168,14.6,151,397939685529,100,316.66415333747864,16.6,0.9310416666666667,0.166,11.4,152,946348113438,100,343.8303611278534,16.6,0.9592283950617282,0.166,11.4,153,434173966266,100,287.6599929332733,17.0,0.9553703703703701,0.17,11.0,154,389950724030,100,280.19243931770325,1475.5021150112152,343.9996361732483
31,49,4.9,5,2,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,0.0022993087768554688
32,22,2.2,5,2,9,13,10,14,9,12,12,14,11,12,9,12,10,11,0,0,0,0,0.08959999999999999,0.9422340183175875,9.94455806409023,0,0,7.88,9.679999999999998,0.9529675925925926,0.0968,0.6881860213634102,0.24,0.0035778580916683783,0.0024000000000000024,5,10.0,0.9553406084656082,0.1,8.6,155,761656375044,100,318.7639858722687,9.4,0.9543617724867725,0.094,7.2,156,397939685529,100,323.5714039802551,9.4,0.9497222222222222,0.094,8.8,157,946348113438,100,294.0927665233612,9.8,0.9574900793650792,0.098,7.2,158,434173966266,100,293.2819001674652,9.8,0.9479232804232804,0.098,7.6,159,389950724030,100,314.9499032497406,1544.6599597930908,323.7261366844177
33,47,4.7,5,2,10,14,10,12,12,14,9,13,11,13,10,12,0,0,0,0,0,0,0.11620526680779794,0.9623671611978667,11.013012801989921,0,0,8.24,12.0,0.975773148148148,0.12,0.9243376006633072,0.12649110640673472,0.004468662316760423,0.0012649110640673528,5,12.2,0.9830439814814814,0.122,9.6,160,761656375044,100,156.73263454437256,11.8,0.9719560185185184,0.118,8.0,161,397939685529,100,186.4254503250122,12.0,0.9728935185185184,0.12,9.0,162,946348113438,100,184.2250726222992,12.0,0.972025462962963,0.12,7.2,163,434173966266,100,177.95497369766235,12.0,0.9789467592592592,0.12,7.4,164,389950724030,100,178.48044633865356,883.8185775279999,186.5644211769104
34,23,2.3,5,2,9,12,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.05660285772618564,0.8963327357947183,8.172832637413247,0,0,4.8,6.360000000000001,0.9530798611111111,0.0636,1.1242775458044156,0.23323807579381187,0.018915708438797592,0.002332380757938122,5,6.4,0.9743402777777778,0.064,4.2,165,761656375044,100,151.12737274169922,6.2,0.9367361111111111,0.062,3.6,166,397939685529,100,245.81051802635193,6.6,0.9344502314814814,0.066,6.8,167,946348113438,100,228.53258228302002,6.0,0.942204861111111,0.06,5.2,168,434173966266,100,248.8166058063507,6.6,0.977667824074074,0.066,4.2,169,389950724030,100,149.72684788703918,1024.013926744461,249.00138068199158
35,49,4.9,5,2,9,10,9,13,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0.07708117658368867,0.8992916197395872,11.014265525276643,0,0,5.959999999999999,8.32,0.9482199074074071,0.08320000000000001,1.684755175092215,0.20396078054371145,0.01630942922260666,0.002039607805437112,5,8.6,0.9636574074074072,0.086,3.8,170,761656375044,100,207.13741779327393,8.0,0.9302199074074072,0.08,4.8,171,397939685529,100,280.50765466690063,8.4,0.9329976851851849,0.084,5.6,172,946348113438,100,281.949515581131,8.2,0.9433680555555554,0.082,8.6,173,434173966266,100,243.10000133514404,8.4,0.9708564814814813,0.084,7.0,174,389950724030,100,211.56095600128174,1224.2555453777313,282.07471108436584
