0.006000000000000001 0.7269732466441807 0.9794733192202055 
0.006000000000000001 0.7193617226017713 1.059714227381436 
0.006000000000000001 0.7193617226017713 1.059714227381436 
0.006000000000000001 0.7269732466441807 0.9794733192202055 
0.008 0.8300343937268253 0.9999999999999998 
0.008 0.8300343937268253 0.9999999999999998 
0.01426061230866019 0.7978133353329329 1.7600000000000002 
0.008 0.8161318054007874 1.2 
0.008 0.802428373346353 1.459714227381436 
0.008 0.8161318054007874 1.2 
0.008 0.8170125876749844 1.0139387691339814 
0.008 0.802428373346353 1.459714227381436 
