10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 18 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 14 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 15 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 14 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 18 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 15 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 16 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 17 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 17 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 16 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 14 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 18 
