11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 10 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 28 
11 0 11 0 9 0 11 0 9 0 11 2 12 0 10 0 9 0 9 0 26 
