,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,96,9.6,5,6,9,10,9,10,9,10,10,13,11,14,0,0,0,0,0.07460285772618563,0.8675374087230606,9.343331864904268,0,0,0,0,0,0,5.5600000000000005,8.16,0.9489148148148147,0.0816,1.2611106216347556,0.23323807579381223,0.027125802030584685,0.0023323807579381226,5,8.4,0.9667407407407407,0.084,3.6,245,440522424025,100,154.3418047428131,8.2,0.9729629629629629,0.082,5.4,246,238603274742,100,169.52699184417725,8.0,0.9197962962962961,0.08,6.6,247,558972734419,100,250.8972361087799,8.4,0.9729814814814814,0.084,5.0,248,246004124312,100,152.03305292129517,7.8,0.9120925925925925,0.078,7.2,249,975157925650,100,258.74425053596497,985.5433361530304,258.9535548686981
76,51,5.1,5,6,10,13,12,13,9,12,0,0,0,0,0,0,0,0,0.04711001113587127,0.9094652389222977,5.826091847207016,0,0,0,0,0,0,4.28,5.159999999999999,0.9623518518518518,0.0516,0.5153639490690052,0.14966629547095778,0.017628870976518052,0.0014966629547095748,5,5.2,0.9764506172839504,0.052,5.2,160,440522424025,100,107.57950091362,5.0,0.9328395061728395,0.05,3.8,161,238603274742,100,159.7048261165619,5.2,0.9789814814814815,0.052,3.8,162,558972734419,100,108.474769115448,5.0,0.951574074074074,0.05,4.4,163,246004124312,100,122.81081819534302,5.4,0.9719135802469135,0.054,4.2,164,975157925650,100,138.78810620307922,637.3580205440521,0.002363443374633789
77,51,5.1,5,6,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0.03852122461732038,0.8901529891055014,4.6733126291998985,0,0,0,0,0,0,3.6,4.44,0.9604783950617282,0.04440000000000001,0.3577708763999663,0.19595917942265412,0.023441801985408912,0.0019595917942265427,5,4.4,0.9750154320987653,0.044,4.0,250,440522424025,100,100.66936898231506,4.4,0.9320370370370369,0.044,3.0,251,238603274742,100,140.41363668441772,4.4,0.9632253086419752,0.044,3.8,252,558972734419,100,123.5730082988739,4.2,0.9372685185185184,0.042,3.4,253,246004124312,100,135.6055302619934,4.8,0.9948456790123456,0.048,3.8,254,975157925650,100,78.86993050575256,579.1314747333527,140.4511375427246
78,51,5.1,5,6,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.723995565404748,0,0,0,0,0,0,2.9199999999999995,3.72,0.9522037037037034,0.037200000000000004,0.6013318551349163,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,3.4,190,440522424025,100,147.7687087059021,3.4,0.9084876543209873,0.034,3.8,191,238603274742,100,198.50101017951965,3.8,0.9807716049382714,0.038,2.4,192,558972734419,100,121.42391872406006,3.8,0.9397530864197531,0.038,2.8,193,246004124312,100,136.86844611167908,4.0,0.9931790123456787,0.04,2.2,194,975157925650,100,94.29366040229797,698.8557441234589,0.001447439193725586
79,51,5.1,5,6,10,11,12,13,10,11,10,13,0,0,0,0,0,0,0.038633436854000516,0.9084532721958478,4.8021264569629745,0,0,0,0,0,0,2.92,4.4,0.9419814814814813,0.044000000000000004,0.6273754856543248,0.17888543819998295,0.011176069761877832,0.0017888543819998305,5,4.2,0.922847222222222,0.042,3.4,255,440522424025,100,193.1359760761261,4.6,0.9490277777777776,0.046,2.0,256,238603274742,100,172.25146222114563,4.6,0.9442824074074072,0.046,2.8,257,558972734419,100,160.97035694122314,4.2,0.9556944444444444,0.042,3.8,258,246004124312,100,151.36032915115356,4.4,0.9380555555555554,0.044,2.6,259,975157925650,100,188.9971616268158,866.7152860164642,193.1482174396515
80,50,5.0,5,6,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.024399999999999998,0.8794075610856485,3.321249390243757,0,0,0,0,0,0,2.04,2.9199999999999995,0.9483055555555554,0.029199999999999997,0.4270831300812525,0.16000000000000014,0.022965998156635605,0.0015999999999999999,5,2.8,0.9283333333333331,0.028,1.8,260,440522424025,100,157.81000065803528,2.8,0.9382407407407404,0.028,1.4,261,238603274742,100,136.46367263793945,3.0,0.9730092592592592,0.03,2.6,262,558972734419,100,122.08298063278198,2.8,0.9234722222222221,0.028,2.0,263,246004124312,100,166.32475638389587,3.2,0.978472222222222,0.032,2.4,264,975157925650,100,104.6151225566864,687.296532869339,166.36710000038147
81,50,5.0,5,6,9,10,11,14,9,10,10,11,12,14,0,0,0,0,0.05452122461732037,0.917198525611492,8.105486978766479,0,0,0,0,0,0,4.640000000000001,6.04,0.9375629629629628,0.060399999999999995,1.1551623262554924,0.19595917942265442,0.006788145783823606,0.001959591794226541,5,5.8,0.9285648148148147,0.058,4.4,265,440522424025,100,228.734521150589,6.2,0.9354814814814812,0.062,2.8,266,238603274742,100,211.0257215499878,6.2,0.9480833333333333,0.062,6.4,267,558972734419,100,224.4216251373291,5.8,0.9337037037037035,0.058,4.6,268,246004124312,100,245.92774152755737,6.2,0.9419814814814813,0.062,5.0,269,975157925650,100,225.941632270813,1136.0512416362762,246.1136839389801
82,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0.04572122461732038,0.9183542795962732,5.168210510118966,0,0,0,0,0,0,3.8,5.16,0.9520902777777778,0.0516,0.4560701700396553,0.19595917942265442,0.01124533272716816,0.001959591794226541,5,5.0,0.9527430555555554,0.05,3.8,170,440522424025,100,161.50077509880066,5.4,0.9594675925925925,0.054,3.0,171,238603274742,100,153.15569138526917,5.4,0.957060185185185,0.054,3.8,172,558972734419,100,149.6820685863495,5.0,0.9608912037037036,0.05,4.4,173,246004124312,100,158.10507726669312,5.0,0.9302893518518517,0.05,4.0,174,975157925650,100,202.4221053123474,824.8657176494598,0.002346515655517578
83,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0.04572122461732038,0.9183542795962732,5.168210510118966,0,0,0,0,0,0,3.8,5.16,0.9520902777777778,0.0516,0.4560701700396553,0.19595917942265442,0.01124533272716816,0.001959591794226541,5,5.0,0.9527430555555554,0.05,3.8,170,440522424025,100,161.50077509880066,5.4,0.9594675925925925,0.054,3.0,171,238603274742,100,153.15569138526917,5.4,0.957060185185185,0.054,3.8,172,558972734419,100,149.6820685863495,5.0,0.9608912037037036,0.05,4.4,173,246004124312,100,158.10507726669312,5.0,0.9302893518518517,0.05,4.0,174,975157925650,100,202.4221053123474,824.8657176494598,0.0016524791717529297
84,51,5.1,5,7,10,11,12,13,9,10,10,13,10,11,0,0,0,0,0.05026061230866019,0.9098731156445102,6.93218369441403,0,0,0,0,0,0,3.84,5.32,0.9353925925925924,0.053200000000000004,1.03072789813801,0.09797958971132721,0.00850649231602741,0.000979795897113272,5,5.2,0.9433703703703701,0.052,3.8,270,440522424025,100,209.94274497032166,5.4,0.9345185185185185,0.054,2.2,271,238603274742,100,205.6765809059143,5.4,0.9327962962962962,0.054,5.2,272,558972734419,100,220.0727412700653,5.2,0.9212962962962962,0.052,3.4,273,246004124312,100,222.80835938453674,5.4,0.9449814814814814,0.054,4.6,274,975157925650,100,199.55345368385315,1058.0538802146912,222.85822558403015
85,69,6.9,5,7,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,149.39020705223083,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,135.98917484283447,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,150.37938904762268,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,108.46386098861694,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,162.71382403373718,706.9364559650421,162.8972179889679
86,96,9.6,5,7,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,4.192834219459485,0,0,0,0,0,0,3.08,4.360000000000001,0.9204259259259258,0.04360000000000001,0.3709447398198282,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.0,280,440522424025,100,144.0004918575287,4.4,0.931820987654321,0.044,2.6,281,238603274742,100,172.4161958694458,4.4,0.8951543209876544,0.044,3.4,282,558972734419,100,187.1494336128235,4.2,0.9153703703703702,0.042,2.8,283,246004124312,100,183.9301483631134,4.4,0.8924074074074072,0.044,3.6,284,975157925650,100,188.93846893310547,876.4347386360168,188.9919033050537
87,51,5.1,5,7,10,11,12,13,10,13,10,13,0,0,0,0,0,0,0.051061204020249676,0.9011715243775227,6.591510153071851,0,0,0,0,0,0,4.24,5.92,0.9484398148148147,0.059199999999999996,0.7838367176906169,0.27129319932501095,0.01575609681243066,0.0027129319932501063,5,5.6,0.9208101851851851,0.056,5.0,285,440522424025,100,210.89630579948425,6.2,0.9649537037037035,0.062,3.2,286,238603274742,100,162.45306992530823,6.2,0.9610416666666665,0.062,3.4,287,558972734419,100,162.96784925460815,5.6,0.9524537037037037,0.056,5.0,288,246004124312,100,157.48072862625122,6.0,0.9429398148148146,0.06,4.6,289,975157925650,100,172.50888228416443,866.3068358898163,210.90595722198486
88,95,9.5,5,7,9,10,9,10,9,10,10,11,11,14,0,0,0,0,0.05911001113587127,0.8673179155470906,7.2288108446106625,0,0,0,0,0,0,4.160000000000001,6.36,0.9411296296296294,0.0636,1.0229369482035537,0.14966629547095753,0.024603904694179616,0.001496662954709578,5,6.4,0.9510185185185183,0.064,4.4,290,440522424025,100,174.25410556793213,6.6,0.978833333333333,0.066,3.4,291,238603274742,100,124.12984275817871,6.2,0.9084444444444442,0.062,5.8,292,558972734419,100,235.50416159629822,6.4,0.9464814814814814,0.064,2.8,293,246004124312,100,177.12129020690918,6.2,0.9208703703703701,0.062,4.4,294,975157925650,100,236.30744981765747,947.3168499469757,236.36847734451294
89,51,5.1,5,7,10,11,10,11,12,13,9,10,9,11,0,0,0,0,0.039081176583688655,0.8836088328719283,4.187759195950065,0,0,0,0,0,0,2.56,4.5200000000000005,0.9315,0.0452,0.5425863986500216,0.2039607805437112,0.015963722376023892,0.002039607805437114,5,4.2,0.9190555555555552,0.042,2.4,295,440522424025,100,236.7684028148651,4.6,0.9136666666666666,0.046,2.4,296,238603274742,100,230.72685718536377,4.8,0.956361111111111,0.048,3.6,297,558972734419,100,175.30473637580872,4.4,0.9250277777777777,0.044,2.0,298,246004124312,100,229.39581441879272,4.6,0.9433888888888887,0.046,2.4,299,975157925650,100,209.78235054016113,1081.9781613349915,236.78155541419983
90,51,5.1,5,7,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,138.26987767219543
91,50,5.0,5,7,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.03200000000000001,0.8808034136917794,4.511406593262094,0,0,0,0,0,0,2.84,3.6800000000000006,0.9521049382716047,0.036800000000000006,0.5571355310873647,0.15999999999999995,0.023767174859941762,0.001599999999999999,5,3.6,0.9459259259259257,0.036,2.4,305,440522424025,100,132.58385610580444,3.4,0.9151234567901231,0.034,2.2,306,238603274742,100,183.51239800453186,3.8,0.986327160493827,0.038,3.0,307,558972734419,100,108.49009799957275,3.8,0.9463888888888888,0.038,3.8,308,246004124312,100,141.74260807037354,3.8,0.9667592592592591,0.038,2.8,309,975157925650,100,145.22512650489807,711.5540866851807,183.6442449092865
92,96,9.6,5,7,9,10,9,10,9,10,10,13,11,14,0,0,0,0,0.07460285772618563,0.8675374087230606,9.343331864904268,0,0,0,0,0,0,5.5600000000000005,8.16,0.9489148148148147,0.0816,1.2611106216347556,0.23323807579381223,0.027125802030584685,0.0023323807579381226,5,8.4,0.9667407407407407,0.084,3.6,245,440522424025,100,154.3418047428131,8.2,0.9729629629629629,0.082,5.4,246,238603274742,100,169.52699184417725,8.0,0.9197962962962961,0.08,6.6,247,558972734419,100,250.8972361087799,8.4,0.9729814814814814,0.084,5.0,248,246004124312,100,152.03305292129517,7.8,0.9120925925925925,0.078,7.2,249,975157925650,100,258.74425053596497,985.5433361530304,0.0024526119232177734
93,46,4.6,5,7,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.03220526680779795,0.9165225873459293,5.430951233836881,0,0,0,0,0,0,2.96,3.6,0.9605493827160494,0.036000000000000004,0.8236504112789601,0.12649110640673514,0.014675598456706709,0.0012649110640673509,5,3.6,0.9771604938271605,0.036,1.8,310,440522424025,100,110.13211798667908,3.4,0.9447222222222221,0.034,3.0,311,238603274742,100,145.52478575706482,3.6,0.9456481481481479,0.036,4.2,312,558972734419,100,128.34583258628845,3.6,0.9569135802469136,0.036,2.4,313,246004124312,100,129.8695774078369,3.8,0.9783024691358024,0.038,3.4,314,975157925650,100,114.02609348297119,627.8984072208405,145.57246804237366
94,51,5.1,5,7,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,154.2727198600769
95,51,5.1,5,7,10,11,12,13,10,13,11,13,0,0,0,0,0,0,0.04460285772618564,0.8925392956822051,7.157599039231231,0,0,0,0,0,0,4.16,5.16,0.9440532407407407,0.0516,0.9991996797437437,0.23323807579381223,0.017171315019511846,0.002332380757938119,5,4.8,0.913136574074074,0.048,3.4,320,440522424025,100,223.45714449882507,5.4,0.9597685185185183,0.054,2.6,321,238603274742,100,161.56253671646118,5.4,0.9571759259259257,0.054,4.6,322,558972734419,100,166.93058729171753,5.0,0.9520601851851852,0.05,5.0,323,246004124312,100,153.73827266693115,5.2,0.9381249999999998,0.052,5.2,324,975157925650,100,178.55305433273315,884.2415955066681,223.65095734596252
96,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0011751651763916016
97,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0012638568878173828
98,51,5.1,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,0.0012063980102539062
99,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.001184225082397461
100,51,5.1,5,8,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.723995565404748,0,0,0,0,0,0,2.9199999999999995,3.72,0.9522037037037034,0.037200000000000004,0.6013318551349163,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,3.4,190,440522424025,100,147.7687087059021,3.4,0.9084876543209873,0.034,3.8,191,238603274742,100,198.50101017951965,3.8,0.9807716049382714,0.038,2.4,192,558972734419,100,121.42391872406006,3.8,0.9397530864197531,0.038,2.8,193,246004124312,100,136.86844611167908,4.0,0.9931790123456787,0.04,2.2,194,975157925650,100,94.29366040229797,698.8557441234589,0.0011696815490722656
101,96,9.6,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,6.490981158462317,0,0,0,0,0,0,3.28,4.360000000000001,0.9204259259259258,0.04360000000000001,1.0703270528207725,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.4,325,440522424025,100,145.36265420913696,4.4,0.931820987654321,0.044,1.4,326,238603274742,100,179.20192003250122,4.4,0.8951543209876544,0.044,4.2,327,558972734419,100,195.112637758255,4.2,0.9153703703703702,0.042,4.4,328,246004124312,100,184.52371883392334,4.4,0.8924074074074072,0.044,3.0,329,975157925650,100,189.39516067504883,893.5960915088654,195.39754486083984
102,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.002285480499267578
103,96,9.6,5,8,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,4.192834219459485,0,0,0,0,0,0,3.08,4.360000000000001,0.9204259259259258,0.04360000000000001,0.3709447398198282,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.0,280,440522424025,100,144.0004918575287,4.4,0.931820987654321,0.044,2.6,281,238603274742,100,172.4161958694458,4.4,0.8951543209876544,0.044,3.4,282,558972734419,100,187.1494336128235,4.2,0.9153703703703702,0.042,2.8,283,246004124312,100,183.9301483631134,4.4,0.8924074074074072,0.044,3.6,284,975157925650,100,188.93846893310547,876.4347386360168,0.0019783973693847656
104,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,149.39020705223083,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,135.98917484283447,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,150.37938904762268,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,108.46386098861694,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,162.71382403373718,706.9364559650421,0.0019207000732421875
105,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0018723011016845703
106,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,149.39020705223083,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,135.98917484283447,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,150.37938904762268,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,108.46386098861694,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,162.71382403373718,706.9364559650421,0.0018661022186279297
107,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,149.39020705223083,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,135.98917484283447,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,150.37938904762268,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,108.46386098861694,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,162.71382403373718,706.9364559650421,0.0008599758148193359
108,95,9.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8305058057617676,2.4722790320451153,0,0,0,0,0,0,1.44,1.64,0.8897777777777776,0.0164,0.3440930106817051,0.07999999999999997,0.019757324005336672,0.0007999999999999994,5,1.6,0.8831944444444443,0.016,1.6,330,440522424025,100,162.25774121284485,1.8,0.9229166666666665,0.018,1.6,331,238603274742,100,139.14894461631775,1.6,0.8862499999999998,0.016,1.4,332,558972734419,100,154.5644097328186,1.6,0.8619444444444442,0.016,1.8,333,246004124312,100,168.2641637325287,1.6,0.8945833333333331,0.016,0.8,334,975157925650,100,153.2945396900177,777.5297989845276,168.28687381744385
109,51,5.1,5,9,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.16,0,0,0,0,0,0,2.48,3.72,0.9522037037037034,0.037200000000000004,0.5599999999999999,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,2.6,335,440522424025,100,163.61703300476074,3.4,0.9084876543209873,0.034,1.8,336,238603274742,100,217.21115112304688,3.8,0.9807716049382714,0.038,2.6,337,558972734419,100,139.65332674980164,3.8,0.9397530864197531,0.038,2.0,338,246004124312,100,155.29145121574402,4.0,0.9931790123456787,0.04,3.4,339,975157925650,100,111.14317059516907,786.9161326885223,217.42775511741638
110,79,7.9,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8774761157167432,3.523995565404749,0,0,0,0,0,0,1.7200000000000002,1.64,0.9260277777777777,0.0164,0.6013318551349163,0.07999999999999997,0.016183887353678168,0.0007999999999999994,5,1.6,0.9268055555555554,0.016,1.8,340,440522424025,100,120.67975306510925,1.8,0.9512499999999999,0.018,1.4,341,238603274742,100,100.55239248275757,1.6,0.9305555555555555,0.016,1.6,342,558972734419,100,120.02518224716187,1.6,0.901111111111111,0.016,1.0,343,246004124312,100,132.4422914981842,1.6,0.9204166666666664,0.016,2.8,344,975157925650,100,124.35283374786377,598.0524530410767,132.4826159477234
111,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.002506732940673828
112,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0020606517791748047
