9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 0 99 
9 0 11 1 9 0 9 0 11 0 10 0 12 0 9 0 9 0 9 0 96 
9 0 11 1 10 0 9 0 11 0 10 0 12 0 9 0 9 0 9 0 99 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 1 41 
9 0 11 0 9 0 10 0 11 0 9 0 9 0 9 0 9 0 9 0 100 
9 0 11 0 9 0 9 0 11 0 10 0 9 0 9 0 9 0 9 1 41 
9 0 11 0 9 1 10 0 11 0 9 0 9 0 9 0 9 0 9 0 100 
9 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 100 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 1 42 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 1 42 
9 0 11 1 9 0 9 0 11 0 10 0 11 0 9 0 9 0 9 0 97 
9 0 11 1 9 0 9 0 11 0 10 0 12 0 9 0 9 0 9 0 97 
