9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 21 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 20 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 22 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 20 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 21 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 22 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 21 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 20 
