,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,48,4.8,5,6,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0.034,0.9278035527960822,5.333012801989922,0,0,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9572777777777777,0.0364,0.9243376006633075,0.07999999999999989,0.00982474166056515,0.0008000000000000007,5,3.8,0.9674999999999998,0.038,1.2,345,467782364096,100,145.79481053352356,3.6,0.964722222222222,0.036,3.6,346,343157447188,100,165.3288071155548,3.6,0.939398148148148,0.036,2.2,347,534371422464,100,176.7675337791443,3.6,0.958611111111111,0.036,2.2,348,574418538297,100,149.23672580718994,3.6,0.9561574074074072,0.036,3.6,349,773880189679,100,166.38313460350037,803.511011838913,176.89870500564575
76,39,3.9,5,6,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0.0252,0.8527878561523494,2.871979899370592,0,0,0,0,0,0,1.28,2.7600000000000002,0.938509259259259,0.027600000000000003,0.530659966456864,0.0799999999999999,0.028573801035636504,0.0008000000000000007,5,2.8,0.9457407407407405,0.028,1.0,350,467782364096,100,150.84349012374878,2.8,0.954259259259259,0.028,1.8,351,343157447188,100,141.18471670150757,2.6,0.8829166666666666,0.026,0.4,352,534371422464,100,204.10554242134094,2.8,0.96375,0.028,1.8,353,574418538297,100,130.33491802215576,2.8,0.9458796296296293,0.028,1.4,354,773880189679,100,164.86813116073608,791.3367984294891,204.1253366470337
77,48,4.8,5,6,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0.026205266807797944,0.898435627089778,4.42290871499275,0,0,0,0,0,0,2.84,3.0,0.9584814814814813,0.03,0.5276362383309168,0.12649110640673528,0.02001528479723444,0.001264911064067352,5,3.0,0.9473148148148146,0.03,3.6,355,467782364096,100,119.07419204711914,3.0,0.9608333333333331,0.03,3.0,356,343157447188,100,114.04797792434692,3.0,0.9806944444444442,0.03,2.0,357,534371422464,100,83.70228958129883,2.8,0.9263888888888886,0.028,2.6,358,574418538297,100,139.2307493686676,3.2,0.9771759259259257,0.032,3.0,359,773880189679,100,87.2287712097168,543.2839801311493,139.44269585609436
78,49,4.9,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.36,0,0,0,0,0,0,1.6800000000000002,2.2,0.9460555555555554,0.022,0.5599999999999999,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.2,200,467782364096,100,104.63310813903809,2.4,0.9886805555555555,0.024,2.6,201,343157447188,100,65.759690284729,2.0,0.9064583333333331,0.02,1.0,202,534371422464,100,120.65266633033752,2.2,0.9617361111111109,0.022,1.8,203,574418538297,100,92.9108099937439,2.2,0.9240277777777776,0.022,1.8,204,773880189679,100,109.76039028167725,493.71666502952576,0.002322673797607422
79,49,4.9,5,6,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0.026205266807797944,0.8967122221424526,3.3114065932620944,0,0,0,0,0,0,1.64,3.0,0.9577592592592591,0.03,0.5571355310873648,0.12649110640673528,0.020349012372268827,0.001264911064067352,5,3.0,0.9703703703703704,0.03,1.8,360,467782364096,100,96.09968280792236,3.0,0.9542592592592589,0.03,1.2,361,343157447188,100,116.59829497337341,3.0,0.9738888888888887,0.03,2.6,362,534371422464,100,92.99806094169617,2.8,0.9194444444444443,0.028,1.6,363,574418538297,100,136.98971271514893,3.2,0.9708333333333331,0.032,1.0,364,773880189679,100,95.64243054389954,538.3281819820404,137.01167392730713
80,39,3.9,5,6,12,13,9,10,10,13,11,12,0,0,0,0,0,0,0.039200000000000006,0.9195031485517474,4.96,0,0,0,0,0,0,3.2800000000000002,4.16,0.9604583333333332,0.041600000000000005,0.5599999999999999,0.08000000000000007,0.013651728260528578,0.0008000000000000007,5,4.2,0.9641898148148147,0.042,3.6,365,467782364096,100,154.17691898345947,4.2,0.9477083333333332,0.042,2.6,366,343157447188,100,179.4172751903534,4.2,0.9851157407407406,0.042,2.6,367,534371422464,100,133.77015900611877,4.2,0.9561805555555554,0.042,3.8,368,574418538297,100,173.2603588104248,4.0,0.949097222222222,0.04,3.8,369,773880189679,100,174.24057364463806,814.8652856349945,179.5842890739441
81,40,4.0,5,6,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.2,0,0,0,0,0,0,1.24,2.12,0.9301111111111109,0.021200000000000004,0.32,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,370,467782364096,100,132.687912940979,2.2,0.9489814814814812,0.022,1.2,371,343157447188,100,125.42879915237427,2.0,0.9099999999999998,0.02,0.8,372,534371422464,100,158.48215103149414,2.0,0.9159259259259257,0.02,1.2,373,574418538297,100,155.97031044960022,2.2,0.9323148148148146,0.022,1.8,374,773880189679,100,141.31226563453674,713.8814392089844,158.632967710495
82,40,4.0,5,6,9,10,9,11,10,13,12,13,9,10,0,0,0,0,0.050633436854000506,0.9083612816038511,7.601030790911096,0,0,0,0,0,0,3.72,5.6,0.9454722222222219,0.05600000000000001,1.2936769303036986,0.17888543819998295,0.012370313539456954,0.0017888543819998333,5,5.8,0.960898148148148,0.058,3.4,375,467782364096,100,174.86683988571167,5.4,0.9482129629629629,0.054,3.6,376,343157447188,100,237.77919816970825,5.4,0.9252222222222221,0.054,2.6,377,534371422464,100,241.96626543998718,5.8,0.9538425925925924,0.058,6.2,378,574418538297,100,183.76149678230286,5.6,0.939185185185185,0.056,2.8,379,773880189679,100,227.2871172428131,1065.660917520523,241.9915623664856
83,39,3.9,5,6,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,195.47898888587952,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,156.13230752944946,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,216.7949481010437,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,172.46908617019653,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,160.0762574672699,900.9515881538391,217.05404448509216
84,40,4.0,5,7,10,11,9,12,11,12,11,12,0,0,0,0,0,0,0.04000000000000001,0.9440435621675888,3.72951600308978,0,0,0,0,0,0,2.8,4.24,0.9676527777777777,0.0424,0.3098386676965933,0.08000000000000007,0.00786973853672963,0.0007999999999999979,5,4.2,0.9639814814814813,0.042,3.0,385,467782364096,100,149.75305819511414,4.2,0.9541435185185185,0.042,3.0,386,343157447188,100,163.15369415283203,4.2,0.9702314814814813,0.042,2.8,387,534371422464,100,151.03284740447998,4.4,0.9744907407407405,0.044,2.2,388,574418538297,100,119.70814871788025,4.2,0.9754166666666666,0.042,3.0,389,773880189679,100,142.3395755290985,725.9873239994049,163.17520475387573
85,49,4.9,5,7,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0.024399999999999998,0.8812404845247495,3.858570617804182,0,0,0,0,0,0,2.6,2.9200000000000004,0.9513425925925925,0.029199999999999997,0.41952353926806063,0.16000000000000014,0.02336736935594765,0.0016,5,2.8,0.9455555555555555,0.028,2.8,390,467782364096,100,111.304682970047,3.2,0.9775925925925923,0.032,2.6,391,343157447188,100,83.8974826335907,2.8,0.9544444444444443,0.028,1.8,392,534371422464,100,106.99764847755432,2.8,0.9102314814814814,0.028,2.8,393,574418538297,100,138.44425535202026,3.0,0.9688888888888886,0.03,3.0,394,773880189679,100,93.24505639076233,533.8891258239746,138.62099885940552
86,39,3.9,5,7,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,195.47898888587952,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,156.13230752944946,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,216.7949481010437,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,172.46908617019653,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,160.0762574672699,900.9515881538391,0.003568410873413086
87,49,4.9,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.36,0,0,0,0,0,0,1.6800000000000002,2.2,0.9460555555555554,0.022,0.5599999999999999,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.2,200,467782364096,100,104.63310813903809,2.4,0.9886805555555555,0.024,2.6,201,343157447188,100,65.759690284729,2.0,0.9064583333333331,0.02,1.0,202,534371422464,100,120.65266633033752,2.2,0.9617361111111109,0.022,1.8,203,574418538297,100,92.9108099937439,2.2,0.9240277777777776,0.022,1.8,204,773880189679,100,109.76039028167725,493.71666502952576,0.001913309097290039
88,39,3.9,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,55.70940566062927,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,67.94488859176636,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,58.56734371185303,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,68.55772399902344,0.6,0.8525,0.006,0.4,399,773880189679,100,91.6218273639679,342.40118932724,91.65262126922607
89,49,4.9,5,7,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.883995565404749,0,0,0,0,0,0,2.08,2.2,0.9460555555555554,0.022,0.6013318551349163,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.6,400,467782364096,100,104.30394625663757,2.4,0.9886805555555555,0.024,2.6,401,343157447188,100,65.4414119720459,2.0,0.9064583333333331,0.02,1.2,402,534371422464,100,117.72879552841187,2.2,0.9617361111111109,0.022,2.2,403,574418538297,100,92.5987901687622,2.2,0.9240277777777776,0.022,2.8,404,773880189679,100,104.58844351768494,484.6613874435425,117.92933583259583
90,39,3.9,5,7,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0.0252,0.8527878561523494,3.323443165779919,0,0,0,0,0,0,2.1599999999999997,2.7600000000000002,0.938509259259259,0.027600000000000003,0.3878143885933063,0.0799999999999999,0.028573801035636504,0.0008000000000000007,5,2.8,0.9457407407407405,0.028,2.0,405,467782364096,100,154.26834058761597,2.8,0.954259259259259,0.028,2.6,406,343157447188,100,145.6990351676941,2.6,0.8829166666666666,0.026,2.0,407,534371422464,100,209.8698914051056,2.8,0.96375,0.028,2.6,408,574418538297,100,136.28504157066345,2.8,0.9458796296296293,0.028,1.6,409,773880189679,100,164.60707426071167,810.7293829917908,209.99886894226074
91,49,4.9,5,7,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,2.24,0,0,0,0,0,0,1.52,2.2,0.9460555555555554,0.022,0.24000000000000005,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.4,410,467782364096,100,102.02982378005981,2.4,0.9886805555555555,0.024,2.0,411,343157447188,100,65.53698635101318,2.0,0.9064583333333331,0.02,1.4,412,534371422464,100,118.73708415031433,2.2,0.9617361111111109,0.022,1.4,413,574418538297,100,90.32676672935486,2.2,0.9240277777777776,0.022,1.4,414,773880189679,100,104.73288774490356,481.36354875564575,118.79454684257507
92,39,3.9,5,7,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.029999999999999995,0.9254857193714254,5.978502658378453,0,0,0,0,0,0,2.64,3.2399999999999998,0.9516458333333331,0.0324,1.1128342194594842,0.07999999999999989,0.008720037987302566,0.0008000000000000007,5,3.2,0.9480208333333331,0.032,1.2,415,467782364096,100,111.76547503471375,3.4,0.9656249999999998,0.034,2.8,416,343157447188,100,130.21679210662842,3.2,0.9487499999999999,0.032,2.2,417,534371422464,100,140.94624161720276,3.2,0.9396874999999999,0.032,4.6,418,574418538297,100,122.93000721931458,3.2,0.9561458333333331,0.032,2.4,419,773880189679,100,138.38155937194824,644.2400753498077,141.14040637016296
93,39,3.9,5,7,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0.029910011135871276,0.8537517007659629,3.51547561691844,0,0,0,0,0,0,2.28,3.44,0.9420925925925925,0.0344,0.41182520563948,0.14966629547095764,0.029446963942209865,0.0014966629547095748,5,3.4,0.9423148148148147,0.034,2.0,420,467782364096,100,122.69194149971008,3.6,0.9521913580246911,0.036,2.4,421,343157447188,100,129.27313232421875,3.2,0.8858024691358023,0.032,1.8,422,534371422464,100,188.30621123313904,3.4,0.9630246913580246,0.034,3.0,423,574418538297,100,117.73274040222168,3.6,0.9671296296296293,0.036,2.2,424,773880189679,100,109.46789598464966,667.4719214439392,188.49260139465332
94,40,4.0,5,7,9,10,10,11,10,13,12,13,10,11,0,0,0,0,0.04399999999999999,0.8770919772312191,5.149384143034531,0,0,0,0,0,0,3.12,4.88,0.9342703703703702,0.048799999999999996,0.6764613810115104,0.16000000000000014,0.019059464379717016,0.0016000000000000014,5,5.0,0.9482962962962962,0.05,2.8,265,467782364096,100,212.39020037651062,4.8,0.946685185185185,0.048,3.8,266,343157447188,100,204.40001678466797,4.6,0.8967962962962961,0.046,2.2,267,534371422464,100,280.96115732192993,5.0,0.9394074074074072,0.05,4.0,268,574418538297,100,208.28565454483032,5.0,0.9401666666666666,0.05,2.8,269,773880189679,100,221.54688167572021,1127.583910703659,0.0021886825561523438
95,40,4.0,5,7,9,10,10,11,10,13,12,13,10,11,0,0,0,0,0.04399999999999999,0.8770919772312191,5.149384143034531,0,0,0,0,0,0,3.12,4.88,0.9342703703703702,0.048799999999999996,0.6764613810115104,0.16000000000000014,0.019059464379717016,0.0016000000000000014,5,5.0,0.9482962962962962,0.05,2.8,265,467782364096,100,212.39020037651062,4.8,0.946685185185185,0.048,3.8,266,343157447188,100,204.40001678466797,4.6,0.8967962962962961,0.046,2.2,267,534371422464,100,280.96115732192993,5.0,0.9394074074074072,0.05,4.0,268,574418538297,100,208.28565454483032,5.0,0.9401666666666666,0.05,2.8,269,773880189679,100,221.54688167572021,1127.583910703659,0.0019414424896240234
96,39,3.9,5,8,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.7429087149927502,0,0,0,0,0,0,2.16,2.6399999999999997,0.9164907407407406,0.0264,0.5276362383309168,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.4,425,467782364096,100,198.71503162384033,2.8,0.9373611111111106,0.028,2.0,426,343157447188,100,156.0732569694519,2.4,0.8791666666666664,0.024,2.0,427,534371422464,100,221.43852257728577,2.6,0.9279629629629628,0.026,2.4,428,574418538297,100,172.69762802124023,2.8,0.9316203703703702,0.028,3.0,429,773880189679,100,159.72119164466858,908.6456308364868,221.60098505020142
97,40,4.0,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.496263447079205,0,0,0,0,0,0,1.16,2.12,0.9301111111111109,0.021200000000000004,0.44542114902640173,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,430,467782364096,100,151.92619347572327,2.2,0.9489814814814812,0.022,0.8,431,343157447188,100,141.7048978805542,2.0,0.9099999999999998,0.02,1.0,432,534371422464,100,178.37546920776367,2.0,0.9159259259259257,0.02,2.0,433,574418538297,100,176.14443612098694,2.2,0.9323148148148146,0.022,0.8,434,773880189679,100,158.10003280639648,806.2510294914246,178.40399813652039
98,34,3.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,102.32364583015442
99,40,4.0,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.3922790320451153,0,0,0,0,0,0,1.3599999999999999,2.12,0.9301111111111109,0.021200000000000004,0.3440930106817051,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,440,467782364096,100,131.18471813201904,2.2,0.9489814814814812,0.022,1.6,441,343157447188,100,127.65374970436096,2.0,0.9099999999999998,0.02,0.8,442,534371422464,100,155.4284062385559,2.0,0.9159259259259257,0.02,1.4,443,574418538297,100,153.5182068347931,2.2,0.9323148148148146,0.022,1.8,444,773880189679,100,140.3165373802185,708.1016182899475,155.4535162448883
100,39,3.9,5,8,9,11,12,14,10,11,9,10,0,0,0,0,0,0,0.040000000000000015,0.9480987211630766,2.8359899496852963,0,0,0,0,0,0,2.04,4.24,0.9685277777777778,0.04240000000000001,0.265329983228432,0.08000000000000007,0.006809685538233717,0.0007999999999999979,5,4.2,0.964236111111111,0.042,2.4,325,467782364096,100,168.38939023017883,4.2,0.9591666666666665,0.042,2.0,326,343157447188,100,191.26793766021729,4.4,0.9787499999999998,0.044,2.0,327,534371422464,100,140.55023646354675,4.2,0.9674652777777778,0.042,1.6,328,574418538297,100,172.76416039466858,4.2,0.9730208333333332,0.042,2.2,329,773880189679,100,146.90676140785217,819.8784861564636,0.0015411376953125
101,39,3.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,55.70940566062927,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,67.94488859176636,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,58.56734371185303,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,68.55772399902344,0.6,0.8525,0.006,0.4,399,773880189679,100,91.6218273639679,342.40118932724,0.001676321029663086
102,39,3.9,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,127.49343824386597,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,114.96148610115051,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,128.0826952457428,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,158.16060256958008,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,130.4238977432251,659.1221199035645,158.3424174785614
103,39,3.9,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,148.60156321525574
104,48,4.8,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,97.69214844703674
105,39,3.9,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.470443977390748,0,0,0,0,0,0,1.8800000000000001,1.9600000000000002,0.9507499999999997,0.0196,0.863481325796916,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,1.0,460,467782364096,100,89.23580288887024,2.2,0.9764583333333331,0.022,2.8,461,343157447188,100,78.11837720870972,1.8,0.9580555555555554,0.018,1.6,462,534371422464,100,87.72227931022644,1.8,0.9145138888888887,0.018,3.0,463,574418538297,100,120.62600135803223,2.0,0.955972222222222,0.02,1.0,464,773880189679,100,92.40186548233032,468.10432624816895,120.8254885673523
106,39,3.9,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,195.47898888587952,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,156.13230752944946,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,216.7949481010437,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,172.46908617019653,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,160.0762574672699,900.9515881538391,0.002044200897216797
107,39,3.9,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,195.47898888587952,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,156.13230752944946,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,216.7949481010437,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,172.46908617019653,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,160.0762574672699,900.9515881538391,0.0018830299377441406
108,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,127.49343824386597,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,114.96148610115051,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,128.0826952457428,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,158.16060256958008,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,130.4238977432251,659.1221199035645,0.002034425735473633
109,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,127.49343824386597,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,114.96148610115051,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,128.0826952457428,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,158.16060256958008,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,130.4238977432251,659.1221199035645,0.001233816146850586
110,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,0.0008373260498046875
111,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,0.0008127689361572266
112,39,3.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,72.46731925010681,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,89.03703618049622,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,79.16793322563171,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,86.4328498840332,0.6,0.8525,0.006,0.2,469,773880189679,100,107.47497749328613,434.5801160335541,107.61138939857483
113,39,3.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,72.46731925010681,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,89.03703618049622,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,79.16793322563171,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,86.4328498840332,0.6,0.8525,0.006,0.2,469,773880189679,100,107.47497749328613,434.5801160335541,0.002356290817260742
