,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
67,32,3.2,5,5,12,14,10,13,10,14,11,13,9,10,0,0,0,0,0.07420526680779795,0.9502227810743964,9.709218350002493,0,0,0,0,0,0,5.04,7.8,0.9645472222222222,0.078,1.5564061166674976,0.12649110640673528,0.00477481371594196,0.0012649110640673528,5,7.8,0.9686574074074074,0.078,2.8,230,238657604458,100,226.96281743049622,7.8,0.9630416666666666,0.078,7.2,231,232007654419,100,205.2601056098938,7.6,0.9570277777777777,0.076,5.0,232,391329423632,100,236.86979866027832,7.8,0.9633842592592592,0.078,6.2,233,383873523543,100,200.63538146018982,8.0,0.9706249999999997,0.08,4.0,234,590426276866,100,208.06747770309448,1077.7955808639526,237.13725900650024
68,104,10.4,5,5,10,11,11,12,11,12,12,14,12,14,10,13,11,14,0.12527720967954886,0.885012017920652,15.647311640235475,11,13,0,0,0,0,10.72,13.559999999999999,0.9468761574074073,0.1356,1.6424372134118248,0.3440930106817049,0.020621379828918446,0.0034409301068170435,5,13.6,0.9669155092592592,0.136,8.6,115,238657604458,100,218.37340641021729,13.2,0.9298784722222222,0.132,13.6,116,232007654419,100,325.8325102329254,13.4,0.9363541666666666,0.134,10.4,117,391329423632,100,308.36020612716675,14.2,0.9760821759259257,0.142,11.0,118,383873523543,100,166.69118452072144,13.4,0.9251504629629628,0.134,10.0,119,590426276866,100,322.21610283851624,1341.4734101295471,0.0024232864379882812
69,104,10.4,5,5,10,11,11,12,11,12,12,14,12,14,10,13,11,14,0.12527720967954886,0.885012017920652,15.647311640235475,11,13,0,0,0,0,10.72,13.559999999999999,0.9468761574074073,0.1356,1.6424372134118248,0.3440930106817049,0.020621379828918446,0.0034409301068170435,5,13.6,0.9669155092592592,0.136,8.6,115,238657604458,100,218.37340641021729,13.2,0.9298784722222222,0.132,13.6,116,232007654419,100,325.8325102329254,13.4,0.9363541666666666,0.134,10.4,117,391329423632,100,308.36020612716675,14.2,0.9760821759259257,0.142,11.0,118,383873523543,100,166.69118452072144,13.4,0.9251504629629628,0.134,10.0,119,590426276866,100,322.21610283851624,1341.4734101295471,0.0020627975463867188
70,65,6.5,5,5,9,11,11,12,11,13,10,11,11,14,0,0,0,0,0.06820526680779795,0.9157994072082927,8.933482806407326,0,0,0,0,0,0,5.959999999999999,7.2,0.9348962962962961,0.072,0.9911609354691093,0.12649110640673528,0.006365629696001142,0.0012649110640673485,5,7.2,0.9429444444444443,0.072,4.2,235,238657604458,100,192.42510795593262,7.2,0.9362592592592591,0.072,5.8,236,232007654419,100,224.8201401233673,7.4,0.9362777777777775,0.074,6.2,237,391329423632,100,212.79089546203613,7.0,0.9356574074074071,0.07,7.2,238,383873523543,100,221.6719193458557,7.2,0.9233425925925924,0.072,6.4,239,590426276866,100,227.34890365600586,1079.0569665431976,227.56906962394714
71,107,10.7,5,5,12,14,11,12,9,11,10,11,9,11,9,11,9,10,0.09591001113587129,0.9268904120963586,11.509896550494048,0,0,0,0,0,0,7.160000000000001,10.040000000000001,0.9523730158730157,0.1004,1.4499655168313488,0.14966629547095714,0.00849420125888569,0.001496662954709572,5,10.2,0.9549603174603173,0.102,5.2,240,238657604458,100,224.61970257759094,9.8,0.9387103174603173,0.098,7.0,241,232007654419,100,270.33717250823975,10.0,0.9648015873015872,0.1,8.0,242,391329423632,100,204.11179184913635,10.0,0.9492460317460315,0.1,9.4,243,383873523543,100,261.48536229133606,10.2,0.9541468253968253,0.102,6.2,244,590426276866,100,239.24900817871094,1199.803037405014,270.54762029647827
72,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.002627134323120117
73,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0020270347595214844
74,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0019631385803222656
75,33,3.3,5,6,10,13,9,10,10,14,9,11,0,0,0,0,0,0,0.05999999999999999,0.9103686403278891,6.910951233836881,0,0,0,0,0,0,4.44,6.480000000000001,0.9602835648148147,0.0648,0.8236504112789602,0.1599999999999998,0.01663830816230854,0.0016000000000000014,5,6.4,0.9745949074074073,0.064,5.0,245,238657604458,100,181.70314931869507,6.4,0.9509895833333333,0.064,3.0,246,232007654419,100,213.20789694786072,6.4,0.9445717592592591,0.064,4.2,247,391329423632,100,201.56387066841125,6.8,0.985491898148148,0.068,5.4,248,383873523543,100,144.5881884098053,6.4,0.9457696759259259,0.064,4.6,249,590426276866,100,240.76831793785095,981.8314232826233,240.947735786438
76,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0024225711822509766
77,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.002028942108154297
78,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0019648075103759766
79,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0019364356994628906
80,66,6.6,5,6,11,12,9,10,9,10,9,10,9,11,9,10,0,0,0.05386061230866019,0.9133075863919418,5.968210510118965,0,0,0,0,0,0,4.6,5.68,0.9316388888888886,0.0568,0.4560701700396552,0.09797958971132721,0.006110434165648923,0.000979795897113272,5,5.8,0.925509259259259,0.058,5.0,250,238657604458,100,250.2066469192505,5.6,0.9270370370370369,0.056,4.0,251,232007654419,100,249.10023498535156,5.8,0.9415509259259257,0.058,4.6,252,391329423632,100,219.1296408176422,5.6,0.9358796296296293,0.056,4.2,253,383873523543,100,243.39985823631287,5.6,0.9282175925925924,0.056,5.2,254,590426276866,100,241.29554390907288,1203.13192486763,250.21841382980347
81,61,6.1,5,6,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.02826061230866018,0.8954021864545434,4.419142682144308,0,0,0,0,0,0,2.32,3.12,0.940185185185185,0.0312,0.6997142273814361,0.09797958971132721,0.014927666243547213,0.000979795897113272,5,3.0,0.940972222222222,0.03,3.6,255,238657604458,100,176.22037768363953,3.2,0.9636111111111109,0.032,2.2,256,232007654419,100,131.8581826686859,3.2,0.9164814814814811,0.032,1.8,257,391329423632,100,178.12452244758606,3.0,0.9411111111111108,0.03,2.4,258,383873523543,100,162.5619728565216,3.2,0.9387499999999999,0.032,1.6,259,590426276866,100,178.65596890449524,827.4210245609283,178.86464405059814
82,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.0023458003997802734
83,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,222.6384027004242,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,198.1786127090454,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,191.93415665626526,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,213.14868426322937,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,237.15312504768372,1063.052981376648,0.001970529556274414
84,61,6.1,5,7,12,14,11,12,9,11,10,11,9,10,10,12,9,10,0.07511001113587128,0.9059755944120786,7.776749816983884,0,0,0,0,0,0,6.24,7.959999999999999,0.9486547619047616,0.0796,0.5122499389946278,0.1496662954709575,0.014226389164227646,0.0014966629547095778,5,8.0,0.9309920634920632,0.08,5.4,260,238657604458,100,278.83729362487793,8.0,0.9724999999999998,0.08,7.0,261,232007654419,100,187.28214859962463,7.8,0.9409920634920634,0.078,6.4,262,391329423632,100,246.18585920333862,7.8,0.9553769841269839,0.078,6.2,263,383873523543,100,217.15656518936157,8.2,0.9434126984126981,0.082,6.2,264,590426276866,100,245.65103149414062,1175.1128981113434,278.8487639427185
85,66,6.6,5,7,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.029999999999999995,0.8763121232291446,5.232162785883132,0,0,0,0,0,0,2.48,3.2399999999999998,0.9372314814814814,0.0324,0.9173875952943773,0.0799999999999999,0.020306452750778897,0.0008000000000000007,5,3.2,0.9459722222222221,0.032,4.2,265,238657604458,100,146.8386583328247,3.2,0.9412037037037034,0.032,1.6,266,232007654419,100,159.4057445526123,3.2,0.8976388888888888,0.032,2.6,267,391329423632,100,190.48272848129272,3.2,0.9461574074074072,0.032,2.0,268,383873523543,100,143.6991686820984,3.4,0.9551851851851851,0.034,2.0,269,590426276866,100,140.10742449760437,780.5337245464325,190.5217263698578
86,61,6.1,5,7,11,14,11,12,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,6.3135897271003385,0,0,0,0,0,0,4.32,5.6,0.9512962962962961,0.05600000000000001,0.6645299090334461,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,5.4,270,238657604458,100,142.37828612327576,5.6,0.9498263888888887,0.056,4.0,271,232007654419,100,184.12092518806458,5.6,0.973298611111111,0.056,4.2,272,391329423632,100,164.48496174812317,5.6,0.9264814814814814,0.056,3.4,273,383873523543,100,206.19562339782715,5.6,0.9204398148148146,0.056,4.6,274,590426276866,100,205.24604725837708,902.4258437156677,206.31526803970337
87,61,6.1,5,7,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.036260612308660185,0.9030305742259923,6.129983606513321,0,0,0,0,0,0,3.08,3.9200000000000004,0.9461975308641973,0.0392,1.0166612021711068,0.09797958971132721,0.014388985546068338,0.000979795897113272,5,3.8,0.9506172839506171,0.038,2.2,275,238657604458,100,165.62389755249023,4.0,0.9526234567901232,0.04,3.4,276,232007654419,100,160.49456119537354,4.0,0.9177160493827158,0.04,4.2,277,391329423632,100,179.7863485813141,3.8,0.956975308641975,0.038,4.0,278,383873523543,100,143.65284848213196,4.0,0.9530555555555557,0.04,1.6,279,590426276866,100,162.04802012443542,811.6056759357452,179.8235945701599
88,64,6.4,5,7,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0.05191001113587127,0.9188593859848985,5.84,0,0,0,0,0,0,3.9200000000000004,5.64,0.9552152777777778,0.056400000000000006,0.6399999999999999,0.14966629547095753,0.012118630597626438,0.0014966629547095778,5,5.8,0.9731597222222219,0.058,4.8,280,238657604458,100,164.8464822769165,5.6,0.9406249999999998,0.056,4.0,281,232007654419,100,206.78216195106506,5.4,0.9430208333333332,0.054,3.2,282,391329423632,100,214.75430369377136,5.6,0.9620486111111111,0.056,3.2,283,383873523543,100,189.7219958305359,5.8,0.9572222222222222,0.058,4.4,284,590426276866,100,169.0205693244934,945.1255130767822,214.88911628723145
89,35,3.5,5,7,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0.0484,0.9396467833226155,6.192526894158411,0,0,0,0,0,0,3.5200000000000005,5.32,0.9668368055555556,0.053200000000000004,0.8908422980528037,0.15999999999999984,0.009063340744313355,0.0016000000000000014,5,5.2,0.9631249999999999,0.052,4.4,285,238657604458,100,180.58426904678345,5.2,0.9578125,0.052,3.2,286,232007654419,100,194.6687889099121,5.4,0.9774999999999998,0.054,2.0,287,391329423632,100,147.92786979675293,5.2,0.9578819444444443,0.052,4.4,288,383873523543,100,187.09920811653137,5.6,0.9778645833333333,0.056,3.6,289,590426276866,100,154.7861669063568,865.0663027763367,194.70549726486206
90,67,6.7,5,7,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.054260612308660194,0.864143476683211,6.564653825668945,0,0,0,0,0,0,3.6399999999999997,5.720000000000001,0.9327444444444444,0.05720000000000001,0.9748846085563151,0.09797958971132721,0.022866989253744467,0.000979795897113272,5,5.8,0.954,0.058,2.2,225,238657604458,100,191.5599970817566,5.6,0.9135555555555556,0.056,3.4,226,232007654419,100,270.0380930900574,5.6,0.9349999999999998,0.056,4.4,227,391329423632,100,238.60409116744995,5.8,0.9604166666666666,0.058,5.0,228,383873523543,100,176.18656420707703,5.8,0.9007499999999998,0.058,3.2,229,590426276866,100,257.7176718711853,1134.1064174175262,0.0023577213287353516
91,67,6.7,5,7,12,14,11,12,9,11,10,11,9,10,9,11,9,10,0.07826061230866019,0.89647792572721,7.652271492899525,0,0,0,0,0,0,5.5600000000000005,8.12,0.9427857142857142,0.08120000000000001,0.697423830966508,0.09797958971132678,0.015435929519501436,0.000979795897113272,5,8.2,0.9355952380952379,0.082,4.8,185,238657604458,100,273.4831368923187,8.2,0.9650198412698411,0.082,5.0,186,232007654419,100,204.45882868766785,8.0,0.9531349206349206,0.08,6.4,187,391329423632,100,238.3031041622162,8.0,0.9404761904761901,0.08,6.4,188,383873523543,100,263.74609422683716,8.2,0.9197023809523808,0.082,5.2,189,590426276866,100,306.69433403015137,1286.6854979991913,0.001989603042602539
92,104,10.4,5,7,12,13,11,12,12,14,12,14,10,13,10,11,0,0,0.08820526680779794,0.8904828729857774,9.926816695978815,0,0,0,0,0,0,6.5200000000000005,9.2,0.9531342592592591,0.092,1.135605565326271,0.12649110640673528,0.02088379542449388,0.0012649110640673528,5,9.4,0.9794675925925924,0.094,5.4,290,238657604458,100,123.16167783737183,9.0,0.9217361111111111,0.09,7.0,291,232007654419,100,247.0276505947113,9.2,0.9666512345679009,0.092,8.0,292,391329423632,100,158.51570868492126,9.2,0.9370138888888887,0.092,5.0,293,383873523543,100,207.74185013771057,9.2,0.9608024691358024,0.092,7.2,294,590426276866,100,181.1380865573883,917.5849738121033,247.17271828651428
93,60,6.0,5,7,10,13,11,12,9,10,10,12,0,0,0,0,0,0,0.05386061230866019,0.880355419001777,6.480689552697645,0,0,0,0,0,0,4.159999999999999,5.680000000000001,0.9601782407407405,0.0568,0.7735631842325486,0.09797958971132721,0.026607607246321177,0.000979795897113272,5,5.6,0.9916203703703703,0.056,4.2,295,238657604458,100,135.85357761383057,5.8,0.9653009259259258,0.058,4.0,296,232007654419,100,150.6738884449005,5.6,0.9851851851851849,0.056,5.6,297,391329423632,100,133.40314197540283,5.6,0.9308217592592591,0.056,3.6,298,383873523543,100,194.65233945846558,5.8,0.927962962962963,0.058,3.4,299,590426276866,100,190.51741576194763,805.1003632545471,194.68902254104614
94,104,10.4,5,7,10,11,11,12,12,14,10,12,9,11,9,11,11,14,0.11626061230866018,0.9209618129755214,15.137651774335957,0,0,0,0,0,0,8.239999999999998,11.919999999999998,0.961021164021164,0.1192,2.299217258111986,0.09797958971132678,0.013353117015214213,0.000979795897113272,5,11.8,0.9453306878306877,0.118,9.2,300,238657604458,100,246.8392472267151,12.0,0.9515674603174602,0.12,8.0,301,232007654419,100,214.48500108718872,12.0,0.9806746031746031,0.12,5.2,302,391329423632,100,165.07624793052673,12.0,0.9725595238095236,0.12,12.0,303,383873523543,100,191.0367693901062,11.8,0.9549735449735449,0.118,6.8,304,590426276866,100,251.9977548122406,1069.4350204467773,252.4066562652588
95,67,6.7,5,7,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.038000000000000006,0.8500962627574475,6.677930419085465,0,0,0,0,0,0,3.2,4.04,0.9204444444444443,0.040400000000000005,1.159310139695155,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.2,305,238657604458,100,196.2728569507599,4.0,0.9146111111111109,0.04,3.6,306,232007654419,100,232.91812944412231,4.0,0.9271666666666665,0.04,3.2,307,391329423632,100,205.76169085502625,4.0,0.9428333333333331,0.04,4.8,308,383873523543,100,186.8351948261261,4.0,0.8779999999999996,0.04,1.2,309,590426276866,100,265.8024573326111,1087.5903294086456,266.0359220504761
96,60,6.0,5,8,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04199999999999999,0.8929238661573521,6.23762592452662,0,0,0,0,0,0,3.88,4.68,0.9545524691358024,0.046799999999999994,0.7858753081755401,0.15999999999999984,0.02054286765948342,0.0016000000000000014,5,4.8,0.9846604938271604,0.048,4.6,310,238657604458,100,105.08781456947327,4.8,0.9639814814814814,0.048,3.8,311,232007654419,100,140.5099937915802,4.8,0.9511574074074073,0.048,2.4,312,391329423632,100,136.71432304382324,4.4,0.9514814814814815,0.044,4.2,313,383873523543,100,155.8835997581482,4.6,0.9214814814814813,0.046,4.4,314,590426276866,100,170.47865200042725,708.6743831634521,170.83769011497498
97,67,6.7,5,8,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,196.54490494728088,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,221.60798835754395,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,210.2882490158081,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,185.70265197753906,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,265.9155504703522,1080.0593447685242,265.94749665260315
98,33,3.3,5,8,10,11,10,13,9,10,10,14,11,13,0,0,0,0,0.06920000000000001,0.9118470508065718,5.76,0,0,0,0,0,0,4.08,7.160000000000001,0.9517342592592593,0.0716,0.5599999999999999,0.08000000000000007,0.013295736150895814,0.0007999999999999952,5,7.2,0.9718703703703703,0.072,4.4,320,238657604458,100,184.525860786438,7.2,0.9341157407407407,0.072,4.2,321,232007654419,100,231.7747392654419,7.2,0.9519398148148147,0.072,4.2,322,391329423632,100,190.912584066391,7.0,0.9413101851851853,0.07,4.6,323,383873523543,100,226.15227055549622,7.2,0.9594351851851851,0.072,3.0,324,590426276866,100,217.85396909713745,1051.2194237709045,232.00235199928284
99,61,6.1,5,8,12,14,10,11,9,10,9,11,0,0,0,0,0,0,0.046,0.8615010704748466,3.773938769133981,0,0,0,0,0,0,3.4799999999999995,4.840000000000001,0.9519166666666665,0.0484,0.09797958971132721,0.08000000000000007,0.03013853206393997,0.0008000000000000007,5,4.8,0.988298611111111,0.048,3.4,325,238657604458,100,129.71067881584167,5.0,0.955972222222222,0.05,3.4,326,232007654419,100,173.60148763656616,4.8,0.9797222222222222,0.048,3.4,327,391329423632,100,139.45640110969543,4.8,0.9248611111111109,0.048,3.6,328,383873523543,100,200.78277969360352,4.8,0.9107291666666665,0.048,3.6,329,590426276866,100,224.03113770484924,867.582484960556,224.23654413223267
100,67,6.7,5,8,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0.03826061230866019,0.9183991162361846,4.9082460874005625,0,0,0,0,0,0,2.6000000000000005,4.119999999999999,0.9318680555555552,0.0412,0.7694153624668539,0.09797958971132721,0.004489646439790173,0.000979795897113272,5,4.0,0.9255902777777777,0.04,2.2,330,238657604458,100,207.61354780197144,4.2,0.9334027777777776,0.042,2.6,331,232007654419,100,192.07813048362732,4.0,0.9319791666666665,0.04,3.6,332,391329423632,100,203.2765097618103,4.2,0.939097222222222,0.042,3.2,333,383873523543,100,175.83988785743713,4.2,0.9292708333333333,0.042,1.4,334,590426276866,100,190.41859006881714,969.2266659736633,207.6271848678589
101,67,6.7,5,8,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0.0364,0.8803279805447277,5.344558064090231,0,0,0,0,0,0,3.28,4.119999999999999,0.9361527777777777,0.0412,0.6881860213634102,0.16000000000000014,0.018608265744349983,0.001599999999999999,5,4.0,0.9359027777777778,0.04,3.8,335,238657604458,100,176.96826171875,4.0,0.9064930555555553,0.04,3.4,336,232007654419,100,201.85967230796814,4.0,0.9387152777777776,0.04,4.2,337,391329423632,100,164.77679586410522,4.4,0.9651736111111111,0.044,2.6,338,383873523543,100,123.6400830745697,4.2,0.9344791666666665,0.042,2.4,339,590426276866,100,158.3478922843933,825.5927052497864,201.89338397979736
102,66,6.6,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8651547705346639,4.065668438918969,0,0,0,0,0,0,1.8400000000000003,2.4,0.9595833333333331,0.024,0.7418894796396563,0.12649110640673514,0.03147618759955639,0.001264911064067352,5,2.4,0.9993055555555554,0.024,2.6,340,238657604458,100,67.1928117275238,2.4,0.9899999999999998,0.024,2.4,341,232007654419,100,71.90616989135742,2.6,0.9467361111111109,0.026,1.4,342,391329423632,100,92.88082313537598,2.4,0.9488888888888887,0.024,2.2,343,383873523543,100,110.40276718139648,2.2,0.912986111111111,0.022,0.6,344,590426276866,100,107.29739832878113,449.6799702644348,110.54678606987
103,67,6.7,5,8,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,196.54490494728088,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,221.60798835754395,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,210.2882490158081,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,185.70265197753906,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,265.9155504703522,1080.0593447685242,0.0023956298828125
104,67,6.7,5,8,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.038000000000000006,0.8500962627574475,6.677930419085465,0,0,0,0,0,0,3.2,4.04,0.9204444444444443,0.040400000000000005,1.159310139695155,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.2,305,238657604458,100,196.2728569507599,4.0,0.9146111111111109,0.04,3.6,306,232007654419,100,232.91812944412231,4.0,0.9271666666666665,0.04,3.2,307,391329423632,100,205.76169085502625,4.0,0.9428333333333331,0.04,4.8,308,383873523543,100,186.8351948261261,4.0,0.8779999999999996,0.04,1.2,309,590426276866,100,265.8024573326111,1087.5903294086456,0.001982450485229492
