,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,50,5.0,5,3,11,13,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10444010050314705,0.9063481817735949,11.891092124194577,0,0,0,0,8.64,11.24,0.95059375,0.11240000000000001,1.0836973747315255,0.2653299832284317,0.014748522742135058,0.002653299832284322,5,11.6,0.9727488425925925,0.116,9.8,170,920547524585,100,232.1846842765808,11.2,0.926261574074074,0.112,7.4,171,700548276803,100,314.0227174758911,11.2,0.9525520833333332,0.112,8.4,172,660809573894,100,276.1239016056061,11.4,0.9513483796296295,0.114,7.6,173,508318502630,100,258.12323927879333,10.8,0.9500578703703703,0.108,10.0,174,233269661366,100,268.5684721469879,1349.0230147838593,314.1453626155853
37,50,5.0,5,3,12,14,11,14,9,10,10,11,9,10,9,11,9,10,12,13,0.10644010050314703,0.9021674291760182,12.521713936002781,11,14,0,0,8.319999999999999,11.440000000000001,0.9440565843621398,0.11439999999999999,1.4005713120009275,0.26532998322843215,0.0139630517287072,0.0026532998322843183,5,11.4,0.9540277777777777,0.114,10.0,175,920547524585,100,270.29486751556396,11.8,0.9474794238683126,0.118,9.0,176,700548276803,100,276.07110834121704,11.6,0.9303240740740739,0.116,6.2,177,660809573894,100,299.9119403362274,11.0,0.9258539094650204,0.11,7.2,178,508318502630,100,328.5791563987732,11.4,0.9625977366255142,0.114,9.2,179,233269661366,100,252.84740662574768,1427.7044792175293,328.7146282196045
38,50,5.0,5,3,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,256.9105076789856
39,50,5.0,5,3,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10306120402024968,0.897133710151976,11.411092124194575,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,227.00544929504395,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,306.4240825176239,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,224.24828457832336,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,264.66771483421326,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,319.02702164649963,1341.372552871704,0.002288818359375
40,51,5.1,5,3,9,10,12,14,9,11,10,11,9,11,9,10,9,12,0,0,0.08222002227174252,0.9240943847745825,9.246886331559839,0,0,0,0,6.92,9.12,0.9534087301587298,0.09119999999999999,0.7756287771866127,0.2993325909419155,0.009771448461382464,0.0029933259094191557,5,8.6,0.9393055555555553,0.086,5.6,185,920547524585,100,267.0390784740448,9.4,0.9457142857142855,0.094,7.8,186,700548276803,100,257.6960623264313,9.4,0.9661838624338622,0.094,7.6,187,660809573894,100,222.735919713974,9.2,0.9606944444444441,0.092,6.8,188,508318502630,100,221.73396849632263,9.0,0.9551455026455026,0.09,6.8,189,233269661366,100,246.85081434249878,1216.0558433532715,267.21387362480164
41,159,15.9,5,3,9,11,11,13,9,11,9,10,11,14,0,0,0,0,0,0,0.1,0.9302751797963429,9.746353442869621,0,0,0,0,7.76,10.0,0.9666888888888886,0.1,0.6621178142898738,0.0,0.012137903030848574,0.0,5,10.0,0.9664814814814813,0.1,7.2,190,920547524585,100,153.95600295066833,10.0,0.949185185185185,0.1,6.8,191,700548276803,100,178.0502209663391,10.0,0.9841018518518517,0.1,8.0,192,660809573894,100,129.0598225593567,10.0,0.9748055555555555,0.1,8.2,193,508318502630,100,132.99118828773499,10.0,0.9588703703703703,0.1,8.6,194,233269661366,100,169.76698803901672,763.8242228031158,178.1727273464203
42,50,5.0,5,3,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10306120402024968,0.897133710151976,11.411092124194575,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,227.00544929504395,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,306.4240825176239,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,224.24828457832336,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,264.66771483421326,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,319.02702164649963,1341.372552871704,0.002251863479614258
43,50,5.0,5,3,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10306120402024968,0.897133710151976,11.411092124194575,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,227.00544929504395,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,306.4240825176239,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,224.24828457832336,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,264.66771483421326,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,319.02702164649963,1341.372552871704,0.0022499561309814453
44,50,5.0,5,3,9,10,12,14,9,11,12,13,10,11,10,11,12,14,12,14,0.08639999999999999,0.9176186420954826,8.965448922205834,0,0,0,0,6.32,9.12,0.948923611111111,0.09119999999999999,0.8818163074019442,0.15999999999999942,0.010434989671876118,0.0016000000000000014,5,9.2,0.960815972222222,0.092,6.0,195,920547524585,100,231.06253170967102,9.2,0.9299999999999997,0.092,4.8,196,700548276803,100,290.6227958202362,9.2,0.9544444444444442,0.092,6.6,197,660809573894,100,242.21601510047913,9.2,0.9522569444444443,0.092,6.8,198,508318502630,100,251.101544380188,8.8,0.9471006944444442,0.088,7.4,199,233269661366,100,248.87762689590454,1263.8805139064789,290.6362783908844
45,50,5.0,5,3,9,10,12,14,10,13,9,13,10,12,10,11,9,12,0,0,0.108,0.9247952063309668,12.109558269412382,0,0,0,0,9.28,12.0,0.9543902116402115,0.12,0.9431860898041277,0.39999999999999963,0.009865001769748239,0.003999999999999999,5,11.4,0.9536739417989416,0.114,11.0,200,920547524585,100,246.75314593315125,12.6,0.9662632275132275,0.126,8.2,201,700548276803,100,219.6675570011139,12.2,0.9515972222222219,0.122,8.8,202,660809573894,100,257.2716271877289,11.8,0.9379133597883598,0.118,9.4,203,508318502630,100,293.61754608154297,12.0,0.9625033068783069,0.12,9.0,204,233269661366,100,235.6830859184265,1252.9929621219635,293.75445675849915
46,50,5.0,5,3,9,11,9,11,12,14,10,14,10,11,12,14,9,10,10,13,0.11807720967954885,0.9288924522126083,12.388869771297692,0,0,0,0,9.16,12.84,0.956501736111111,0.12840000000000001,1.076289923765897,0.34409301068170517,0.00920309463283422,0.003440930106817054,5,13.0,0.9673495370370369,0.13,10.4,205,920547524585,100,233.1463978290558,13.0,0.941027199074074,0.13,7.2,206,700548276803,100,317.0503330230713,12.8,0.9633564814814815,0.128,9.2,207,660809573894,100,234.29724669456482,13.2,0.958292824074074,0.132,9.2,208,508318502630,100,257.89793729782104,12.2,0.9524826388888887,0.122,9.8,209,233269661366,100,269.92404770851135,1312.3159625530243,317.2378828525543
47,41,4.1,5,3,11,12,12,14,11,14,9,10,10,11,10,11,9,10,12,13,0.08676556834220082,0.9110624774928897,9.481638793925097,11,14,0,0,7.040000000000001,9.84,0.9298600823045267,0.0984,0.8138795979750321,0.3878143885933063,0.0062658682705456535,0.00387814388593306,5,9.6,0.9263117283950615,0.096,8.0,210,920547524585,100,318.70331931114197,10.4,0.9308127572016461,0.104,7.2,211,700548276803,100,312.8949944972992,10.2,0.9379166666666665,0.102,6.2,212,660809573894,100,292.59308552742004,9.6,0.9343055555555553,0.096,7.8,213,508318502630,100,320.00077176094055,9.4,0.9199537037037034,0.094,6.0,214,233269661366,100,344.0742259025574,1588.2663969993591,344.2211651802063
48,50,5.0,5,4,12,14,12,14,11,14,9,10,9,10,12,13,11,14,0,0,0.08600000000000001,0.9152823135425104,9.508810844610661,0,0,0,0,6.4399999999999995,9.8,0.9446944444444444,0.098,1.0229369482035537,0.40000000000000036,0.009804043633977978,0.003999999999999999,5,9.2,0.9316468253968253,0.092,7.8,215,920547524585,100,268.23637676239014,10.4,0.9381415343915344,0.104,6.2,216,700548276803,100,249.27383184432983,10.0,0.95630291005291,0.1,6.2,217,660809573894,100,217.39482355117798,9.6,0.9415939153439152,0.096,7.2,218,508318502630,100,256.58212447166443,9.8,0.955787037037037,0.098,4.8,219,233269661366,100,225.68335127830505,1217.1705079078674,268.2469983100891
49,50,5.0,5,4,10,12,9,11,9,10,10,12,11,14,11,14,0,0,0,0,0.09260285772618565,0.9510248971989191,11.051233568611492,0,0,0,0,7.2,9.96,0.9692469135802467,0.0996,1.2837445228704971,0.23323807579381187,0.006074005460442523,0.002332380757938117,5,9.8,0.9723919753086419,0.098,9.0,220,920547524585,100,186.57815384864807,10.4,0.9769135802469134,0.104,5.0,221,700548276803,100,173.6824803352356,9.8,0.9727932098765432,0.098,7.2,222,660809573894,100,192.81574201583862,9.8,0.9617978395061728,0.098,7.6,223,508318502630,100,229.0032181739807,10.0,0.9623379629629628,0.1,7.2,224,233269661366,100,197.6215898990631,979.7011842727661,229.18910098075867
50,50,5.0,5,4,9,10,12,14,9,11,12,13,10,12,10,11,9,12,0,0,0.08145115391443683,0.9275313335304325,10.849713949447949,0,0,0,0,6.4799999999999995,9.120000000000001,0.9522156084656082,0.09119999999999999,1.4565713164826497,0.32496153618543805,0.008228091645058553,0.0032496153618543867,5,8.8,0.9492923280423277,0.088,7.2,140,920547524585,100,231.84594535827637,9.4,0.9513492063492063,0.094,4.0,141,700548276803,100,235.65709519386292,9.6,0.9600925925925925,0.096,5.8,142,660809573894,100,226.4802384376526,8.8,0.9387962962962961,0.088,7.2,143,508318502630,100,276.91291546821594,9.0,0.961547619047619,0.09,8.2,144,233269661366,100,232.89980149269104,1203.7959959506989,0.001382589340209961
51,50,5.0,5,4,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,0.0012197494506835938
52,50,5.0,5,4,11,14,9,12,11,13,9,10,12,14,12,14,0,0,0,0,0.08822002227174254,0.9336187629633445,9.96981011897578,0,0,0,0,7.6,9.719999999999999,0.9490138888888888,0.0972,0.7899367063252599,0.299332590941915,0.005131708641848112,0.0029933259094191513,5,9.4,0.9466898148148147,0.094,8.4,225,920547524585,100,261.5106694698334,10.2,0.9517515432098764,0.102,7.0,226,700548276803,100,213.93692827224731,9.4,0.9491589506172838,0.094,7.8,227,660809573894,100,245.97879695892334,9.8,0.941033950617284,0.098,8.4,228,508318502630,100,257.6743268966675,9.8,0.956435185185185,0.098,6.4,229,233269661366,100,209.9548201560974,1189.055541753769,261.5214776992798
53,50,5.0,5,4,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,233.86494660377502
54,50,5.0,5,4,12,14,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0.06066120402024968,0.8860511684639834,7.801204600743532,0,0,0,0,4.48,6.880000000000001,0.9488037037037037,0.0688,1.1070682002478438,0.27129319932501067,0.020917511746573435,0.0027129319932501063,5,7.0,0.9654629629629629,0.07,4.0,235,920547524585,100,167.71507024765015,7.2,0.9312129629629629,0.072,5.6,236,700548276803,100,199.603670835495,6.4,0.9179074074074073,0.064,4.2,237,660809573894,100,262.1563985347748,6.8,0.9730740740740739,0.068,5.8,238,508318502630,100,160.97183084487915,7.0,0.956361111111111,0.07,2.8,239,233269661366,100,197.45219206809998,987.899162530899,262.27375197410583
55,50,5.0,5,4,9,11,12,14,10,13,9,11,11,12,10,12,9,10,9,12,0.10631789489881034,0.9286538797910011,12.809664864300814,0,0,0,0,9.08,12.0,0.9528368055555555,0.12,1.2432216214336043,0.45607017003965516,0.008060975254851478,0.00456070170039655,5,12.0,0.9585300925925925,0.12,6.8,240,920547524585,100,259.78898787498474,12.6,0.9608564814814814,0.126,9.2,241,700548276803,100,237.36212730407715,11.6,0.9412442129629629,0.116,10.2,242,660809573894,100,317.3563256263733,12.4,0.9585416666666665,0.124,10.2,243,508318502630,100,247.96904301643372,11.4,0.9450115740740739,0.114,9.0,244,233269661366,100,305.0371735095978,1367.5136573314667,317.561820268631
56,51,5.1,5,4,12,14,12,14,11,14,9,11,9,10,10,13,0,0,0,0,0.09140285772618564,0.9371533442063568,10.727529366524536,0,0,0,0,8.28,9.84,0.9588688271604937,0.0984,0.8158431221748458,0.23323807579381195,0.007238494318045662,0.002332380757938118,5,9.8,0.9647453703703701,0.098,8.2,245,920547524585,100,207.73278379440308,10.2,0.9580709876543209,0.102,7.4,246,700548276803,100,200.76300692558289,9.6,0.948287037037037,0.096,7.8,247,660809573894,100,235.1731617450714,9.6,0.9545601851851852,0.096,8.2,248,508318502630,100,240.24869012832642,10.0,0.9686805555555557,0.1,9.8,249,233269661366,100,199.51765966415405,1083.4353022575378,240.39016032218933
57,49,4.9,5,4,9,10,12,13,9,11,10,11,9,11,9,10,12,13,9,12,0.08391001113587127,0.9081119060803758,8.315448660599335,0,0,0,0,6.56,8.84,0.9442743055555555,0.08839999999999999,0.5851495535331118,0.1496662954709577,0.012054133158393201,0.0014966629547095778,5,8.8,0.9520081018518517,0.088,6.8,250,920547524585,100,239.8936746120453,8.8,0.9222627314814813,0.088,5.8,251,700548276803,100,310.73478174209595,9.0,0.9534201388888888,0.09,6.0,252,660809573894,100,260.7980988025665,9.0,0.9533738425925924,0.09,7.4,253,508318502630,100,232.01008534431458,8.6,0.9403067129629629,0.086,6.8,254,233269661366,100,281.16106128692627,1324.5977017879486,310.9046494960785
58,50,5.0,5,4,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,0.002029895782470703
59,50,5.0,5,4,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,0.0018208026885986328
60,50,5.0,5,5,12,13,12,13,11,14,9,10,9,11,9,10,12,13,11,14,0.09108117658368865,0.91140228451849,10.698090907512572,0,0,0,0,8.080000000000002,9.72,0.9493761574074073,0.0972,0.8726969691708569,0.20396078054371142,0.012657957629639081,0.002039607805437116,5,9.8,0.9688715277777777,0.098,7.8,255,920547524585,100,227.41964960098267,9.8,0.9382523148148147,0.098,7.0,256,700548276803,100,260.2095422744751,9.6,0.9508912037037036,0.096,7.4,257,660809573894,100,279.7102816104889,10.0,0.9555266203703702,0.1,9.0,258,508318502630,100,218.22796750068665,9.4,0.9333391203703703,0.094,9.2,259,233269661366,100,284.51021575927734,1270.0776567459106,284.6539490222931
61,50,5.0,5,5,9,10,12,14,9,11,10,12,9,10,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,10.228919844435193,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,1.2496399481450646,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,260,920547524585,100,257.63655829429626,8.6,0.9576466049382714,0.086,6.6,261,700548276803,100,206.96532535552979,8.0,0.9418209876543208,0.08,8.6,262,660809573894,100,223.82208347320557,8.4,0.9468672839506173,0.084,5.8,263,508318502630,100,234.80149674415588,8.4,0.9689814814814813,0.084,6.6,264,233269661366,100,193.61469316482544,1116.840157032013,257.81070375442505
62,50,5.0,5,5,12,14,12,14,9,10,9,11,9,10,12,13,11,14,0,0,0.07816235316737731,0.9141561175564972,12.758044753478481,0,0,0,0,7.44,9.040000000000001,0.9445489417989416,0.0904,1.772681584492827,0.4079215610874224,0.010130941414148132,0.004079215610874228,5,8.4,0.9259126984126981,0.084,9.8,265,920547524585,100,291.2412621974945,9.6,0.942414021164021,0.096,5.4,266,700548276803,100,235.18075442314148,9.2,0.9493320105820103,0.092,5.8,267,660809573894,100,241.1895706653595,9.2,0.9548478835978835,0.092,7.0,268,508318502630,100,228.50759863853455,8.8,0.9502380952380952,0.088,9.2,269,233269661366,100,239.05575466156006,1235.17494058609,291.25351333618164
63,50,5.0,5,5,12,14,9,13,9,10,9,11,9,10,11,14,0,0,0,0,0.09066120402024969,0.9358605864125429,9.003443165779919,0,0,0,0,7.839999999999999,9.88,0.9613603395061727,0.0988,0.3878143885933063,0.2712931993250105,0.008499917697876598,0.0027129319932501033,5,10.2,0.9781828703703703,0.102,7.6,270,920547524585,100,167.11348176002502,10.2,0.955389660493827,0.102,7.6,271,700548276803,100,212.38955354690552,9.6,0.9583256172839505,0.096,8.2,272,660809573894,100,197.33349800109863,9.6,0.956261574074074,0.096,8.4,273,508318502630,100,243.90873885154724,9.8,0.9586419753086418,0.098,7.4,274,233269661366,100,220.52286577224731,1041.2681379318237,244.13262391090393
64,50,5.0,5,5,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10306120402024968,0.897133710151976,11.411092124194575,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,227.00544929504395,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,306.4240825176239,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,224.24828457832336,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,264.66771483421326,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,319.02702164649963,1341.372552871704,0.002250194549560547
65,50,5.0,5,5,9,10,12,13,9,11,10,12,12,13,9,12,0,0,0,0,0.06622002227174255,0.8827766643636161,8.341931988953505,0,0,0,0,5.959999999999999,7.5200000000000005,0.9455864197530863,0.0752,0.7939773296511684,0.29933259094191517,0.020936585129823382,0.002993325909419151,5,7.6,0.9608333333333331,0.076,6.0,275,920547524585,100,199.80322766304016,7.8,0.9453395061728394,0.078,4.6,276,700548276803,100,213.2485315799713,7.0,0.9061419753086417,0.07,5.8,277,660809573894,100,283.69531178474426,7.8,0.9505787037037038,0.078,6.4,278,508318502630,100,199.79103183746338,7.4,0.9650385802469136,0.074,7.0,279,233269661366,100,199.70995259284973,1096.2480554580688,283.80701875686646
66,50,5.0,5,5,12,14,11,14,9,10,9,10,9,11,9,10,12,13,11,14,0.09841053361559589,0.9006708530611042,11.001204600743531,0,0,0,0,7.68,10.6,0.9514004629629629,0.10600000000000001,1.1070682002478438,0.25298221281347055,0.016909869967286224,0.0025298221281347057,5,10.6,0.9778472222222221,0.106,8.4,280,920547524585,100,189.63752388954163,11.0,0.9406886574074074,0.11,6.0,281,700548276803,100,254.03794646263123,10.6,0.964855324074074,0.106,8.2,282,660809573894,100,220.50678181648254,10.6,0.9388657407407406,0.106,9.0,283,508318502630,100,291.2022089958191,10.2,0.9347453703703702,0.102,6.8,284,233269661366,100,284.8470501899719,1240.2315113544464,291.42142367362976
67,50,5.0,5,5,9,10,12,14,9,10,9,11,9,10,11,14,0,0,0,0,0.07191001113587125,0.9080278357882219,8.7815227948834,0,0,0,0,5.76,7.639999999999999,0.9509691358024689,0.0764,1.0071742649611335,0.1496662954709575,0.014313766671415677,0.001496662954709578,5,7.6,0.9576774691358022,0.076,5.4,285,920547524585,100,201.95930743217468,7.8,0.943171296296296,0.078,4.0,286,700548276803,100,234.9434666633606,7.4,0.9274537037037036,0.074,6.6,287,660809573894,100,260.79652285575867,7.8,0.957662037037037,0.078,6.8,288,508318502630,100,191.0987503528595,7.6,0.9688811728395059,0.076,6.0,289,233269661366,100,179.75028824806213,1068.5483355522156,261.0783967971802
68,50,5.0,5,5,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,0.002324342727661133
69,50,5.0,5,5,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10306120402024968,0.897133710151976,11.411092124194575,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,227.00544929504395,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,306.4240825176239,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,224.24828457832336,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,264.66771483421326,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,319.02702164649963,1341.372552871704,0.0018851757049560547
70,49,4.9,5,5,9,10,12,13,9,11,10,11,9,11,9,10,12,13,9,12,0.08391001113587127,0.9081119060803758,8.315448660599335,0,0,0,0,6.56,8.84,0.9442743055555555,0.08839999999999999,0.5851495535331118,0.1496662954709577,0.012054133158393201,0.0014966629547095778,5,8.8,0.9520081018518517,0.088,6.8,250,920547524585,100,239.8936746120453,8.8,0.9222627314814813,0.088,5.8,251,700548276803,100,310.73478174209595,9.0,0.9534201388888888,0.09,6.0,252,660809573894,100,260.7980988025665,9.0,0.9533738425925924,0.09,7.4,253,508318502630,100,232.01008534431458,8.6,0.9403067129629629,0.086,6.8,254,233269661366,100,281.16106128692627,1324.5977017879486,0.0018622875213623047
71,50,5.0,5,5,9,10,12,14,9,11,10,12,10,11,9,12,0,0,0,0,0.07560000000000001,0.9223859242849048,9.125448922205832,0,0,0,0,6.4799999999999995,8.28,0.9521604938271604,0.08280000000000001,0.8818163074019442,0.23999999999999996,0.009924856514085182,0.0023999999999999985,5,8.0,0.9454861111111109,0.08,4.8,180,920547524585,100,256.8997631072998,8.6,0.9576466049382714,0.086,7.2,181,700548276803,100,197.05474472045898,8.0,0.9418209876543208,0.08,7.0,182,660809573894,100,217.43443036079407,8.4,0.9468672839506173,0.084,7.0,183,508318502630,100,232.66844820976257,8.4,0.9689814814814813,0.084,6.4,184,233269661366,100,190.49617791175842,1094.5535643100739,0.0018284320831298828
72,50,5.0,5,6,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,0.0008263587951660156
73,50,5.0,5,6,9,10,12,13,9,11,10,12,12,13,9,12,0,0,0,0,0.06622002227174255,0.8827766643636161,8.341931988953505,0,0,0,0,5.959999999999999,7.5200000000000005,0.9455864197530863,0.0752,0.7939773296511684,0.29933259094191517,0.020936585129823382,0.002993325909419151,5,7.6,0.9608333333333331,0.076,6.0,275,920547524585,100,199.80322766304016,7.8,0.9453395061728394,0.078,4.6,276,700548276803,100,213.2485315799713,7.0,0.9061419753086417,0.07,5.8,277,660809573894,100,283.69531178474426,7.8,0.9505787037037038,0.078,6.4,278,508318502630,100,199.79103183746338,7.4,0.9650385802469136,0.074,7.0,279,233269661366,100,199.70995259284973,1096.2480554580688,0.0008289813995361328
