10 0 10 0 10 0 9 0 11 0 11 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 1 11 0 11 0 11 0 9 0 11 0 10 
10 0 9 0 10 0 9 0 11 0 10 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 2 11 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 1 11 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 2 11 0 11 0 11 0 9 0 11 0 10 
10 0 9 0 9 0 9 0 11 1 9 0 11 0 11 0 9 0 11 0 19 
10 0 9 0 9 0 9 0 11 1 9 0 11 0 11 0 9 0 11 0 19 
10 0 9 0 10 0 9 0 11 0 10 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 1 11 0 11 0 11 0 9 0 11 0 10 
10 0 10 0 10 0 9 0 11 2 11 0 11 0 11 0 9 0 11 0 10 
10 0 9 0 9 0 9 0 11 1 9 0 11 0 11 0 9 0 11 0 19 
