,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,443.4337959289551,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,313.1726200580597,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,478.87563967704773,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,330.7755618095398,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,306.49767684936523,1872.7552943229675,0.0009279251098632812
37,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,443.4337959289551,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,313.1726200580597,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,478.87563967704773,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,330.7755618095398,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,306.49767684936523,1872.7552943229675,0.0008282661437988281
38,16,1.6,5,3,9,13,10,12,10,11,10,12,12,14,10,13,9,10,12,14,0,0,0,0,0.06936235316737732,0.8687580625780729,6.2198901065723735,4.4,8.16,0.9419305555555555,0.08159999999999999,0.6066300355241242,0.4079215610874227,0.024390830992494193,0.004079215610874225,5,7.8,0.9665827546296295,0.078,3.8,160,930991777518,100,267.5414311885834,8.6,0.913287037037037,0.086,4.0,161,904228343075,100,416.43990325927734,7.6,0.9501446759259259,0.076,4.0,162,457233886569,100,321.7329227924347,8.6,0.9669299768518518,0.086,4.8,163,201003626707,100,257.273649930954,8.2,0.9127083333333332,0.082,5.4,164,364265544451,100,443.6079239845276,1706.595831155777,443.7500491142273
39,12,1.2,5,3,12,14,11,14,10,13,12,14,9,12,10,11,9,10,11,13,12,14,0,0,0.06650899571665173,0.9052660947141227,8.107133292507143,5.4399999999999995,8.040000000000001,0.9460586419753086,0.0804,0.8890444308357146,0.4630334761116088,0.013597515753728641,0.004630334761116091,5,7.2,0.9611213991769547,0.072,5.6,165,930991777518,100,230.5142903327942,8.2,0.9267026748971193,0.082,4.0,166,904228343075,100,420.40954637527466,8.6,0.9397479423868312,0.086,5.4,167,457233886569,100,329.4765033721924,8.2,0.9407098765432098,0.082,5.4,168,201003626707,100,356.8857579231262,8.0,0.9620113168724279,0.08,6.8,169,364265544451,100,273.5730948448181,1610.8591928482056,420.5402970314026
40,17,1.7,5,3,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.046,0.8884840843593861,5.79252689415841,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,257.8440201282501,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,356.8083698749542,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,246.14941573143005,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,247.6933081150055,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,309.8413004875183,1418.3364143371582,356.9374725818634
41,12,1.2,5,3,11,14,12,14,10,12,12,14,9,13,10,11,9,11,11,13,12,14,0,0,0.06902633403898972,0.9184597306796289,7.708171700501653,4.4,8.8,0.9435787037037036,0.088,1.1027239001672176,0.632455532033676,0.008372991008024857,0.006324555320336759,5,8.2,0.9438554526748971,0.082,5.8,175,930991777518,100,392.7739956378937,9.6,0.9511265432098764,0.096,3.0,176,904228343075,100,314.4529848098755,9.4,0.9522042181069958,0.094,3.2,177,457233886569,100,298.97963666915894,8.8,0.928881172839506,0.088,5.0,178,201003626707,100,397.82082414627075,8.0,0.9418261316872426,0.08,5.0,179,364265544451,100,394.79798674583435,1798.8254280090332,397.9610996246338
42,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06142732930993802,0.8768723269320114,5.771801207018598,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,256.99057388305664,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,328.6178708076477,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,288.0068109035492,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,453.47533416748047,6.6,0.91265625,0.066,3.0,144,364265544451,100,496.53996658325195,1823.630556344986,0.00223541259765625
43,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06142732930993802,0.8768723269320114,5.771801207018598,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,256.99057388305664,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,328.6178708076477,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,288.0068109035492,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,453.47533416748047,6.6,0.91265625,0.066,3.0,144,364265544451,100,496.53996658325195,1823.630556344986,0.001840829849243164
44,11,1.1,5,3,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.03396556834220081,0.8566242238763742,5.834995652170625,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,407.91802072525024,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,222.29599237442017,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,308.13579773902893,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,413.929310798645,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,264.82779932022095,1617.1069209575653,414.0659499168396
45,12,1.2,5,3,12,14,12,14,10,11,11,14,9,12,10,11,9,10,10,12,9,11,0,0,0.06044010050314705,0.9052661062141864,5.826091847207016,4.28,6.839999999999999,0.939145061728395,0.0684,0.515363949069005,0.26532998322843193,0.011292985171402885,0.0026532998322843183,5,6.4,0.948446502057613,0.064,3.4,185,930991777518,100,321.8937704563141,7.0,0.9346810699588476,0.07,4.6,186,904228343075,100,371.45887780189514,6.8,0.9194393004115226,0.068,4.6,187,457233886569,100,428.0499141216278,7.2,0.9425565843621398,0.072,4.0,188,201003626707,100,392.2778036594391,6.8,0.9506018518518518,0.068,4.8,189,364265544451,100,323.1519730091095,1836.8323390483856,428.1844687461853
46,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,9,10,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,6.926201371120149,3.4400000000000004,6.44,0.9426724537037036,0.0644,1.162067123706716,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,2.6,190,930991777518,100,460.0788805484772,7.0,0.9648668981481481,0.07,3.4,191,904228343075,100,329.9798421859741,6.2,0.9222858796296296,0.062,2.0,192,457233886569,100,488.10146832466125,6.4,0.9513310185185184,0.064,3.8,193,201003626707,100,346.6049962043762,6.6,0.9450925925925926,0.066,5.4,194,364265544451,100,322.0154492855072,1946.780636548996,488.2366375923157
47,11,1.1,5,3,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06288593406737908,0.9168619216135007,6.346353442869622,4.36,7.959999999999999,0.9499922839506171,0.0796,0.662117814289874,0.5571355310873648,0.011043454112372128,0.005571355310873645,5,7.0,0.9467952674897115,0.07,5.4,195,930991777518,100,337.9646227359772,8.6,0.9328472222222222,0.086,4.2,196,904228343075,100,421.26033306121826,8.4,0.9470550411522632,0.084,3.6,197,457233886569,100,338.3637526035309,8.0,0.9580246913580245,0.08,3.8,198,201003626707,100,282.33845257759094,7.8,0.965239197530864,0.078,4.8,199,364265544451,100,285.50010204315186,1665.4272630214691,421.3979597091675
48,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,443.4337959289551,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,313.1726200580597,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,478.87563967704773,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,330.7755618095398,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,306.49767684936523,1872.7552943229675,0.0017707347869873047
49,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,443.4337959289551,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,313.1726200580597,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,478.87563967704773,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,330.7755618095398,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,306.49767684936523,1872.7552943229675,0.00142669677734375
50,10,1.0,5,4,11,14,11,13,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.05582002227174253,0.8698639672442078,5.442324011328878,3.7199999999999998,6.4799999999999995,0.9419085648148148,0.0648,0.5741080037762928,0.29933259094191517,0.024014865856869013,0.0029933259094191557,5,6.2,0.9702517361111109,0.062,4.6,200,930991777518,100,263.91847825050354,7.0,0.9603067129629628,0.07,4.2,201,904228343075,100,319.17662715911865,6.2,0.9498813657407407,0.062,3.2,202,457233886569,100,348.15169882774353,6.4,0.905028935185185,0.064,3.2,203,201003626707,100,548.610497713089,6.6,0.924074074074074,0.066,3.4,204,364265544451,100,417.12408566474915,1896.9813876152039,548.7537701129913
51,10,1.0,5,4,9,12,9,12,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.054077209679548835,0.8970744792433807,4.4548846085563145,3.4799999999999995,6.44,0.9426724537037036,0.0644,0.32496153618543844,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.6,205,930991777518,100,450.1083347797394,7.0,0.9648668981481481,0.07,3.4,206,904228343075,100,318.4009065628052,6.2,0.9222858796296296,0.062,3.0,207,457233886569,100,477.239089012146,6.4,0.9513310185185184,0.064,4.0,208,201003626707,100,336.93578600883484,6.6,0.9450925925925926,0.066,3.4,209,364265544451,100,312.08704805374146,1894.7711644172668,477.3825297355652
52,10,1.0,5,4,9,13,9,10,10,11,9,11,9,13,9,12,12,13,0,0,0,0,0,0,0.04207720967954885,0.9191423456029229,5.402324011328879,3.6800000000000006,5.24,0.9574728835978835,0.0524,0.5741080037762929,0.3440930106817051,0.012776845998320222,0.0034409301068170513,5,5.2,0.9710317460317459,0.052,4.8,210,930991777518,100,258.3665363788605,5.8,0.9736243386243385,0.058,3.6,211,904228343075,100,256.5827486515045,5.0,0.9534193121693121,0.05,3.4,212,457233886569,100,281.95600867271423,5.4,0.9410416666666664,0.054,3.4,213,201003626707,100,340.08339619636536,4.8,0.9482473544973544,0.048,3.2,214,364265544451,100,269.74675154685974,1406.7354414463043,340.2308955192566
53,17,1.7,5,4,9,10,9,10,10,11,10,13,9,10,9,11,9,10,11,12,0,0,0,0,0.04564010050314704,0.9228154478901947,5.259919998719959,2.7600000000000002,5.36,0.9446967592592589,0.0536,0.8333066662399863,0.26532998322843193,0.007293770456354758,0.0026532998322843205,5,5.4,0.9465624999999998,0.054,2.0,215,930991777518,100,272.9218533039093,5.4,0.9478240740740739,0.054,4.0,216,904228343075,100,258.68664288520813,5.0,0.9422280092592591,0.05,3.4,217,457233886569,100,300.31877517700195,5.8,0.9544675925925923,0.058,2.6,218,201003626707,100,249.22030019760132,5.2,0.93240162037037,0.052,1.8,219,364265544451,100,310.461953163147,1391.6095247268677,310.6168773174286
54,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05505115391443684,0.8991944838354266,4.894884608556316,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,299.34014558792114,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,351.4118320941925,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,302.6895840167999,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,209.34538197517395,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,294.7927873134613,1457.5797309875488,0.002260446548461914
55,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.046,0.8884840843593861,5.79252689415841,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,257.8440201282501,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,356.8083698749542,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,246.14941573143005,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,247.6933081150055,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,309.8413004875183,1418.3364143371582,0.0018608570098876953
56,10,1.0,5,4,10,13,10,11,11,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.02878750609756242,0.9359945382197409,3.669693845669907,2.2,4.16,0.9656867283950616,0.0416,0.48989794855663554,0.4270831300812524,0.009897396725106913,0.004270831300812525,5,3.8,0.9700385802469135,0.038,1.6,220,930991777518,100,231.66758370399475,4.2,0.9808564814814814,0.042,1.8,221,904228343075,100,198.99323511123657,4.4,0.9659953703703702,0.044,3.0,222,457233886569,100,213.49733424186707,4.8,0.9604629629629629,0.048,2.2,223,201003626707,100,220.20476579666138,3.6,0.9510802469135801,0.036,2.4,224,364265544451,100,241.92510414123535,1106.2880229949951,242.07689380645752
57,16,1.6,5,4,9,11,9,12,10,11,9,13,9,11,10,12,11,13,11,12,0,0,0,0,0.07105115391443685,0.9267788089458183,7.483281572999746,4.799999999999999,8.08,0.9518605324074073,0.08080000000000001,0.8944271909999157,0.3249615361854386,0.008360574487196334,0.0032496153618543867,5,7.8,0.966032986111111,0.078,5.8,225,930991777518,100,277.17174315452576,8.4,0.9418894675925925,0.084,3.4,226,904228343075,100,321.5098958015442,7.6,0.9455005787037036,0.076,5.6,227,457233886569,100,285.601993560791,8.2,0.9547337962962962,0.082,5.0,228,201003626707,100,293.5261309146881,8.4,0.9511458333333332,0.084,4.2,229,364265544451,100,300.9372012615204,1478.7469646930695,321.69024205207825
58,10,1.0,5,4,11,14,10,11,10,13,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0.03460285772618564,0.90664033356063,4.4866564102321345,2.3200000000000003,4.16,0.9537830687830686,0.0416,0.7222188034107115,0.23323807579381223,0.0157142450741462,0.0023323807579381196,5,4.2,0.9496296296296295,0.042,1.2,230,930991777518,100,283.2667648792267,4.4,0.9795370370370369,0.044,1.8,231,904228343075,100,200.8695933818817,4.0,0.9309788359788359,0.04,3.2,232,457233886569,100,386.09242963790894,4.4,0.950297619047619,0.044,2.6,233,201003626707,100,259.64390206336975,3.8,0.9584722222222222,0.038,2.8,234,364265544451,100,216.54781341552734,1346.4205033779144,386.2351269721985
59,17,1.7,5,4,9,11,9,12,10,11,9,12,10,12,11,13,11,13,0,0,0,0,0,0,0.06444010050314704,0.8852728635030703,5.400000000000001,4.200000000000001,7.24,0.9390264550264549,0.07239999999999999,0.39999999999999997,0.265329983228432,0.017917863841128166,0.002653299832284318,5,7.2,0.9612764550264549,0.072,4.2,235,930991777518,100,240.36461114883423,7.6,0.9286838624338624,0.076,3.6,236,904228343075,100,315.9736440181732,6.8,0.9158002645502645,0.068,4.4,237,457233886569,100,363.2305996417999,7.4,0.9588227513227512,0.074,4.0,238,201003626707,100,248.36048650741577,7.2,0.9305489417989417,0.072,4.8,239,364265544451,100,321.26734805107117,1489.1966893672943,363.3738043308258
60,11,1.1,5,5,11,14,9,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.028681176583688666,0.855193724876364,4.480689552697646,2.16,3.4799999999999995,0.9384012345679009,0.034800000000000005,0.7735631842325487,0.2039607805437113,0.027735836563845647,0.002039607805437113,5,3.2,0.9409182098765431,0.032,2.2,240,930991777518,100,227.30908823013306,3.4,0.9684490740740738,0.034,2.4,241,904228343075,100,194.59470748901367,3.8,0.9459876543209874,0.038,2.2,242,457233886569,100,241.14341187477112,3.4,0.8861265432098763,0.034,0.8,243,201003626707,100,396.2447679042816,3.6,0.9505246913580244,0.036,3.2,244,364265544451,100,244.81448531150818,1304.1064608097076,396.3921072483063
61,10,1.0,5,5,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,384.62521743774414,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,294.6345021724701,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,318.3806166648865,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,338.59578585624695,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,276.50416922569275,1612.7402913570404,384.63761806488037
62,10,1.0,5,5,11,14,11,13,10,11,10,12,9,13,9,12,9,10,11,12,0,0,0,0,0.052521224617320374,0.8904631436684403,6.864464551025557,4.04,5.840000000000001,0.9466406249999999,0.058399999999999994,0.9414881836751856,0.19595917942265442,0.018725827110519882,0.0019595917942265405,5,5.6,0.9669791666666666,0.056,5.4,250,930991777518,100,251.58265113830566,6.0,0.9709895833333333,0.06,4.6,251,904228343075,100,291.3131728172302,6.0,0.9341319444444444,0.06,2.6,252,457233886569,100,404.5753083229065,6.0,0.9365740740740738,0.06,3.6,253,201003626707,100,408.6581676006317,5.6,0.9245283564814814,0.056,4.0,254,364265544451,100,431.04677271842957,1787.1760725975037,431.20583152770996
63,10,1.0,5,5,11,14,10,11,10,13,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0.03460285772618564,0.90664033356063,4.4866564102321345,2.3200000000000003,4.16,0.9537830687830686,0.0416,0.7222188034107115,0.23323807579381223,0.0157142450741462,0.0023323807579381196,5,4.2,0.9496296296296295,0.042,1.2,230,930991777518,100,283.2667648792267,4.4,0.9795370370370369,0.044,1.8,231,904228343075,100,200.8695933818817,4.0,0.9309788359788359,0.04,3.2,232,457233886569,100,386.09242963790894,4.4,0.950297619047619,0.044,2.6,233,201003626707,100,259.64390206336975,3.8,0.9584722222222222,0.038,2.8,234,364265544451,100,216.54781341552734,1346.4205033779144,0.0022194385528564453
64,10,1.0,5,5,11,14,11,13,10,11,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0.0372,0.913545410236464,5.132271492899523,3.0400000000000005,5.16,0.9528842592592591,0.0516,0.6974238309665076,0.4800000000000001,0.013112949674265064,0.0048,5,4.6,0.9474131944444444,0.046,2.2,255,930991777518,100,324.0446283817291,6.0,0.9710763888888887,0.06,3.6,256,904228343075,100,254.21955013275146,5.2,0.9489178240740739,0.052,3.4,257,457233886569,100,300.4084303379059,5.2,0.9634201388888888,0.052,2.2,258,201003626707,100,268.8406939506531,4.8,0.9335937499999998,0.048,3.8,259,364265544451,100,341.7135102748871,1489.2268130779266,341.8766613006592
65,10,1.0,5,5,9,12,10,11,11,14,9,11,10,11,10,12,9,12,0,0,0,0,0,0,0.03878750609756242,0.8840781148931014,4.521249390243758,3.2400000000000007,5.159999999999999,0.9416931216931216,0.0516,0.42708313008125237,0.42708313008125254,0.019205002266673394,0.004270831300812525,5,5.4,0.9332275132275133,0.054,3.8,260,930991777518,100,390.8245882987976,5.8,0.9674537037037035,0.058,3.6,261,904228343075,100,252.87571787834167,4.8,0.9283068783068781,0.048,3.0,262,457233886569,100,399.7525541782379,5.2,0.9182671957671957,0.052,3.2,263,201003626707,100,410.7366564273834,4.6,0.9612103174603173,0.046,2.6,264,364265544451,100,257.03338718414307,1711.2229039669037,410.8915796279907
66,17,1.7,5,5,11,13,9,12,10,11,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0.06026061230866019,0.9090037919848553,6.688372962399326,4.2,6.32,0.9312433862433862,0.0632,0.8294576541331086,0.09797958971132721,0.007413198086176998,0.000979795897113272,5,6.4,0.9332275132275131,0.064,5.6,265,930991777518,100,321.1954071521759,6.2,0.9359589947089945,0.062,4.6,266,904228343075,100,298.46238374710083,6.2,0.9288029100529098,0.062,3.8,267,457233886569,100,324.78292298316956,6.4,0.9399206349206349,0.064,3.2,268,201003626707,100,314.7220847606659,6.4,0.9183068783068781,0.064,3.8,269,364265544451,100,354.02180528640747,1613.1846039295197,354.1718690395355
67,10,1.0,5,5,9,11,9,10,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0.009976759886711206,0.88403647094974,4.04945408340067,1.7600000000000002,2.7199999999999998,0.9490396825396823,0.027199999999999995,0.7631513611335565,0.5741080037762928,0.021667737196647437,0.005741080037762929,5,2.4,0.9567460317460316,0.024,1.4,270,930991777518,100,235.93936014175415,3.8,0.9748015873015871,0.038,0.8,271,904228343075,100,205.4801468849182,2.4,0.9576984126984126,0.024,1.4,272,457233886569,100,226.94224953651428,2.8,0.9461706349206347,0.028,2.2,273,201003626707,100,242.25975608825684,2.2,0.9097817460317458,0.022,3.0,274,364265544451,100,314.13951539993286,1224.7610280513763,314.29596734046936
68,10,1.0,5,5,9,12,9,10,10,11,11,14,10,11,9,10,10,11,10,12,9,12,0,0,0.033026334038989726,0.8757046052806909,5.686656410232134,3.5199999999999996,5.199999999999999,0.9447952674897117,0.052000000000000005,0.7222188034107115,0.6324555320336761,0.02303022073634023,0.00632455532033676,5,4.8,0.9442798353909462,0.048,3.6,275,930991777518,100,383.9916043281555,6.4,0.9886368312757199,0.064,4.4,276,904228343075,100,192.19904971122742,5.0,0.9223971193415638,0.05,2.2,277,457233886569,100,510.52805829048157,4.6,0.9364454732510286,0.046,3.6,278,201003626707,100,415.0462989807129,5.2,0.9322170781893002,0.052,3.8,279,364265544451,100,391.14541578292847,1892.9104270935059,510.68004965782166
69,17,1.7,5,5,9,11,9,11,10,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.05186061230866019,0.8868414446900285,6.360588171701112,3.6400000000000006,5.4799999999999995,0.9432870370370369,0.0548,0.9068627239003706,0.09797958971132678,0.018815197449002796,0.000979795897113272,5,5.4,0.9517206790123455,0.054,4.0,280,930991777518,100,208.52967071533203,5.6,0.9312808641975309,0.056,5.0,281,904228343075,100,269.6472957134247,5.4,0.913966049382716,0.054,3.4,282,457233886569,100,319.9675614833832,5.6,0.9509567901234567,0.056,2.2,283,201003626707,100,213.26383638381958,5.4,0.9685108024691357,0.054,3.6,284,364265544451,100,166.49981355667114,1177.9081778526306,320.122677564621
70,11,1.1,5,5,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.03396556834220081,0.8566242238763742,5.834995652170625,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,407.91802072525024,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,222.29599237442017,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,308.13579773902893,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,413.929310798645,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,264.82779932022095,1617.1069209575653,0.0022346973419189453
71,10,1.0,5,5,9,12,9,12,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.054077209679548835,0.8970744792433807,4.4548846085563145,3.4799999999999995,6.44,0.9426724537037036,0.0644,0.32496153618543844,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.6,205,930991777518,100,450.1083347797394,7.0,0.9648668981481481,0.07,3.4,206,904228343075,100,318.4009065628052,6.2,0.9222858796296296,0.062,3.0,207,457233886569,100,477.239089012146,6.4,0.9513310185185184,0.064,4.0,208,201003626707,100,336.93578600883484,6.6,0.9450925925925926,0.066,3.4,209,364265544451,100,312.08704805374146,1894.7711644172668,0.001644134521484375
72,10,1.0,5,6,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,384.62521743774414,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,294.6345021724701,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,318.3806166648865,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,338.59578585624695,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,276.50416922569275,1612.7402913570404,0.0016815662384033203
73,10,1.0,5,6,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,384.62521743774414,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,294.6345021724701,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,318.3806166648865,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,338.59578585624695,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,276.50416922569275,1612.7402913570404,0.00164031982421875
