9 0 10 0 9 0 9 0 10 0 9 0 12 0 9 0 9 1 9 2 18 
10 0 12 0 9 0 9 0 9 0 9 0 12 0 9 0 9 1 9 2 10 
10 0 11 0 9 0 9 0 9 0 9 0 12 0 9 0 9 0 9 2 10 
10 0 12 3 9 0 9 0 9 0 9 0 12 0 9 0 10 1 9 2 18 
10 0 10 0 9 0 9 0 9 0 9 0 12 0 9 0 9 1 9 2 10 
9 0 12 0 9 0 9 0 9 0 9 0 12 0 9 0 9 1 9 2 18 
9 0 10 3 9 0 9 0 9 0 10 0 12 0 9 0 9 0 9 2 16 
9 0 12 0 9 0 9 0 10 0 10 0 12 0 9 0 9 1 9 2 17 
10 0 12 3 9 0 9 0 9 0 9 0 12 0 9 0 10 1 9 2 10 
10 0 12 3 9 0 9 0 9 0 9 0 12 0 9 0 10 1 9 2 18 
10 0 10 0 9 0 9 0 9 0 9 0 12 0 9 0 9 0 9 2 17 
10 0 10 0 9 0 9 0 9 0 9 0 12 0 9 0 9 0 9 2 17 
