,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,19,1.9,5,3,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08204551339400665,0.8874885210016185,7.937933001553185,11,13,0,0,5.5200000000000005,9.959999999999999,0.9309979423868313,0.0996,0.8059776671843951,0.5851495535331117,0.014503140461737606,0.005851495535331116,5,10.6,0.9223868312757202,0.106,5.8,85,507243782939,100,431.4020924568176,10.2,0.9366255144032921,0.102,5.0,86,773011093847,100,382.8920018672943,10.4,0.9568672839506172,0.104,4.4,87,547683245187,100,318.8856484889984,9.6,0.9222736625514403,0.096,6.8,88,640395380422,100,400.0466105937958,9.0,0.9168364197530864,0.09,5.6,89,879040384379,100,451.49172592163086,1984.718079328537,0.001920461654663086
37,19,1.9,5,3,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0010373592376708984
38,19,1.9,5,3,11,14,9,10,9,13,12,14,10,12,9,11,10,12,11,14,0.10278183692598056,0.8955622734856723,9.756772092866033,11,12,9,11,7.279999999999999,11.16,0.9313393518518518,0.1116,0.8255906976220114,0.2939387691339812,0.011925692788726482,0.0029393876913398165,5,11.4,0.9388356481481479,0.114,8.2,175,507243782939,100,422.52065682411194,11.4,0.9389976851851852,0.114,8.0,176,773011093847,100,401.1194326877594,11.4,0.9441365740740741,0.114,7.6,177,547683245187,100,390.6124424934387,10.8,0.9219375,0.108,6.2,178,640395380422,100,445.74545335769653,10.8,0.912789351851852,0.108,6.4,179,879040384379,100,510.3318130970001,2170.3297984600067,510.4707088470459
39,14,1.4,5,3,9,13,9,10,9,13,9,13,10,12,0,0,0,0,0,0,0.053042449234640736,0.9251875400100547,4.6412493902437575,0,0,0,0,3.3600000000000003,6.4799999999999995,0.9653249999999998,0.0648,0.4270831300812525,0.3919183588453085,0.013379153329981712,0.003919183588453086,5,6.6,0.9560416666666665,0.066,2.8,180,507243782939,100,243.06520700454712,6.6,0.9777638888888889,0.066,3.6,181,773011093847,100,204.81546092033386,7.0,0.98125,0.07,3.0,182,547683245187,100,197.73136949539185,6.4,0.9662361111111111,0.064,3.4,183,640395380422,100,224.38485312461853,5.8,0.9453333333333334,0.058,4.0,184,879040384379,100,273.6351466178894,1143.6320371627808,273.77225494384766
40,43,4.3,5,3,10,12,9,12,11,13,10,13,11,12,0,0,0,0,0,0,0.06964010050314703,0.9130122145003732,9.704970588122215,0,0,0,0,5.88,7.76,0.9509481481481481,0.0776,1.2749901960407384,0.2653299832284317,0.012645311215924984,0.0026532998322843226,5,8.2,0.9749907407407405,0.082,4.8,185,507243782939,100,122.40186834335327,7.4,0.9399722222222222,0.074,4.0,186,773011093847,100,232.761483669281,7.8,0.9413148148148147,0.078,6.8,187,547683245187,100,206.13944292068481,7.6,0.9503055555555555,0.076,6.4,188,640395380422,100,212.34734630584717,7.8,0.9481574074074073,0.078,7.4,189,879040384379,100,187.28587126731873,960.936012506485,232.9346146583557
41,19,1.9,5,3,9,12,9,10,9,10,11,13,9,11,9,11,10,12,9,10,0.06102943725152286,0.8557927692458593,7.323997146931502,11,12,0,0,4.5200000000000005,7.799999999999999,0.932151234567901,0.078,0.9346657156438338,0.5656854249492381,0.025452821774013916,0.005656854249492381,5,8.4,0.9617181069958846,0.084,3.2,190,507243782939,100,278.0988163948059,8.0,0.915807613168724,0.08,5.2,191,773011093847,100,418.0474932193756,8.2,0.9639403292181069,0.082,4.6,192,547683245187,100,237.85158157348633,7.6,0.9157407407407406,0.076,3.8,193,640395380422,100,397.09982657432556,6.8,0.9035493827160492,0.068,5.8,194,879040384379,100,456.22926354408264,1787.326981306076,456.3588855266571
42,43,4.3,5,3,11,13,9,11,11,13,9,10,9,10,9,12,11,12,0,0,0.07230034483168651,0.916269104467293,8.526816695978813,0,0,0,0,5.12,8.68,0.9494378306878305,0.0868,1.135605565326271,0.48332183894378283,0.011056242073512478,0.004833218389437828,5,9.0,0.964206349206349,0.09,6.4,195,507243782939,100,215.62911796569824,8.6,0.9541865079365079,0.086,4.4,196,773011093847,100,236.90633463859558,9.2,0.9556746031746028,0.092,4.2,197,547683245187,100,223.98830556869507,8.8,0.9364814814814812,0.088,4.0,198,640395380422,100,249.52048921585083,7.8,0.9366402116402115,0.078,6.6,199,879040384379,100,285.6238420009613,1211.668089389801,285.77022337913513
43,17,1.7,5,3,9,12,9,12,10,13,11,12,12,14,9,13,9,10,9,11,0.08050899571665174,0.9269075278471004,7.253166660155742,0,0,0,0,5.12,9.439999999999998,0.9488674768518518,0.0944,0.7110555533852472,0.4630334761116086,0.007319983001583794,0.004630334761116089,5,10.2,0.9561718749999999,0.102,5.0,200,507243782939,100,305.2758274078369,9.6,0.9391116898148147,0.096,5.4,201,773011093847,100,351.51175236701965,9.4,0.9584027777777777,0.094,5.6,202,547683245187,100,304.1749150753021,9.2,0.9466232638888887,0.092,5.8,203,640395380422,100,370.616069316864,8.8,0.9440277777777777,0.088,3.8,204,879040384379,100,320.7257652282715,1652.3043293952942,370.80216097831726
44,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.09308117658368865,0.9287569497462083,9.35252689415841,0,0,0,0,6.68,9.919999999999998,0.9535185185185184,0.0992,0.8908422980528037,0.20396078054371122,0.008253856257436708,0.002039607805437112,5,10.2,0.9637037037037036,0.102,5.6,20,507243782939,100,217.00524377822876,9.6,0.9482098765432099,0.096,5.6,21,773011093847,100,281.35758805274963,10.0,0.9488888888888889,0.1,7.2,22,547683245187,100,256.0404849052429,9.8,0.9437191358024691,0.098,7.6,23,640395380422,100,265.6408140659332,10.0,0.9630709876543211,0.1,7.4,24,879040384379,100,227.54731678962708,1247.5914475917816,0.002103090286254883
45,19,1.9,5,3,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08204551339400665,0.8874885210016185,7.937933001553185,11,13,0,0,5.5200000000000005,9.959999999999999,0.9309979423868313,0.0996,0.8059776671843951,0.5851495535331117,0.014503140461737606,0.005851495535331116,5,10.6,0.9223868312757202,0.106,5.8,85,507243782939,100,431.4020924568176,10.2,0.9366255144032921,0.102,5.0,86,773011093847,100,382.8920018672943,10.4,0.9568672839506172,0.104,4.4,87,547683245187,100,318.8856484889984,9.6,0.9222736625514403,0.096,6.8,88,640395380422,100,400.0466105937958,9.0,0.9168364197530864,0.09,5.6,89,879040384379,100,451.49172592163086,1984.718079328537,0.0018901824951171875
46,19,1.9,5,3,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0018200874328613281
47,19,1.9,5,3,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.001814126968383789
48,42,4.2,5,4,10,12,9,12,11,13,9,13,10,11,11,12,0,0,0,0,0.08641053361559588,0.9281410583693692,10.166493411812972,0,0,0,0,6.959999999999999,9.4,0.960565586419753,0.094,1.068831137270991,0.2529822128134703,0.010808176016794575,0.002529822128134706,5,9.6,0.9540895061728395,0.096,8.4,205,507243782939,100,200.31014156341553,9.0,0.9467669753086417,0.09,6.6,206,773011093847,100,226.58747577667236,9.6,0.9757214506172837,0.096,7.0,207,547683245187,100,155.0561501979828,9.6,0.9705054012345679,0.096,5.2,208,640395380422,100,158.14159989356995,9.2,0.9557445987654319,0.092,7.6,209,879040384379,100,194.16900992393494,934.2643773555756,226.71724319458008
49,19,1.9,5,4,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8634252679892901,4.097786526667214,0,0,0,0,1.8399999999999999,2.92,0.9438179012345678,0.029199999999999997,0.7525955088890712,0.20396078054371142,0.02679754441509256,0.0020396078054371143,5,2.8,0.9589969135802469,0.028,2.0,210,507243782939,100,156.5055136680603,3.0,0.8947376543209876,0.03,0.4,211,773011093847,100,213.9111566543579,3.2,0.9588888888888888,0.032,2.2,212,547683245187,100,148.42616891860962,2.6,0.9366975308641976,0.026,2.6,213,640395380422,100,182.00032949447632,3.0,0.9697685185185184,0.03,2.0,214,879040384379,100,137.39476823806763,838.2379369735718,214.0817985534668
50,19,1.9,5,4,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0020227432250976562
51,19,1.9,5,4,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0018534660339355469
52,19,1.9,5,4,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0018146038055419922
53,19,1.9,5,4,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0.04626061230866019,0.9148960973192461,5.680689552697646,0,0,0,0,3.3600000000000003,4.92,0.9385166666666664,0.0492,0.7735631842325486,0.09797958971132721,0.00787352311580676,0.000979795897113272,5,5.0,0.9423796296296295,0.05,3.2,165,507243782939,100,215.3129198551178,4.8,0.9328796296296297,0.048,4.6,166,773011093847,100,228.95946264266968,5.0,0.94025,0.05,2.4,167,547683245187,100,248.728253364563,4.8,0.9499444444444443,0.048,3.8,168,640395380422,100,200.36779713630676,5.0,0.9271296296296295,0.05,2.8,169,879040384379,100,252.7565155029297,1146.124948501587,0.0018165111541748047
54,42,4.2,5,4,10,11,9,12,11,13,9,10,11,13,9,10,9,10,11,12,0.07800000000000001,0.907200477817896,8.258321675037806,0,0,0,0,5.28,8.760000000000002,0.9543564814814813,0.0876,0.9927738916792685,0.3199999999999997,0.01571866788786178,0.0031999999999999967,5,9.2,0.9717997685185185,0.092,4.8,215,507243782939,100,193.31333994865417,9.0,0.9580208333333331,0.09,4.0,216,773011093847,100,245.66501021385193,8.4,0.9246817129629628,0.084,6.8,217,547683245187,100,322.7412095069885,8.8,0.959085648148148,0.088,6.0,218,640395380422,100,240.03493881225586,8.4,0.9581944444444443,0.084,4.8,219,879040384379,100,225.9210011959076,1227.675499677658,322.85454082489014
55,19,1.9,5,4,11,14,9,10,9,10,11,13,9,11,9,10,11,12,0,0,0.04250899571665172,0.9059122407350688,5.409968943799849,0,0,0,0,3.8,5.640000000000001,0.9343359788359787,0.05639999999999999,0.5366563145999497,0.4630334761116091,0.009474579366969976,0.00463033476111609,5,6.2,0.9376785714285713,0.062,3.6,220,507243782939,100,243.53188490867615,5.6,0.9263624338624339,0.056,4.4,221,773011093847,100,300.9935550689697,5.8,0.9292592592592589,0.058,3.0,222,547683245187,100,281.9080111980438,5.8,0.9269179894179894,0.058,3.6,223,640395380422,100,316.4509959220886,4.8,0.95146164021164,0.048,4.4,224,879040384379,100,249.66369438171387,1392.5481414794922,316.59189796447754
56,43,4.3,5,4,12,14,10,13,9,10,12,14,9,12,9,10,9,12,0,0,0.09727720967954884,0.9217574271609562,13.335939698111774,0,0,0,0,8.559999999999999,10.76,0.957079365079365,0.1076,1.5919798993705918,0.34409301068170517,0.01177397930613624,0.0034409301068170535,5,11.0,0.9677711640211639,0.11,9.6,225,507243782939,100,226.8763816356659,10.6,0.94385582010582,0.106,9.4,226,773011093847,100,277.3502995967865,11.2,0.9415740740740741,0.112,5.8,227,547683245187,100,279.34551072120667,10.8,0.965436507936508,0.108,7.8,228,640395380422,100,236.1889567375183,10.2,0.9667592592592593,0.102,10.2,229,879040384379,100,216.66575741767883,1236.4269061088562,279.48945903778076
57,13,1.3,5,4,11,13,9,12,11,13,9,10,9,10,11,12,0,0,0,0,0.02796556834220082,0.8548427068073329,4.912129028528593,0,0,0,0,2.6800000000000006,3.9599999999999995,0.9324398148148146,0.0396,0.744043009509531,0.3878143885933065,0.025865702669160603,0.003878143885933062,5,4.4,0.9461419753086417,0.044,2.6,230,507243782939,100,217.38032150268555,3.8,0.9109027777777777,0.038,1.8,231,773011093847,100,332.9760272502899,4.4,0.9663657407407406,0.044,3.2,232,547683245187,100,197.172221660614,3.8,0.943912037037037,0.038,2.0,233,640395380422,100,255.44068121910095,3.4,0.8948765432098765,0.034,3.8,234,879040384379,100,346.39779233932495,1349.3670439720154,346.5858955383301
58,14,1.4,5,4,12,14,11,14,9,10,9,13,9,13,9,10,9,12,0,0,0.060708391624810974,0.9092486938378175,8.722399040767232,0,0,0,0,5.72,7.56,0.9541924603174603,0.0756,1.0007996802557446,0.4963869458396344,0.014981255493214257,0.004963869458396342,5,8.0,0.9342030423280423,0.08,4.6,150,507243782939,100,340.52479362487793,7.6,0.9789384920634919,0.076,7.2,151,773011093847,100,230.93043661117554,7.8,0.944375,0.078,4.6,152,547683245187,100,326.44868564605713,7.8,0.9574503968253969,0.078,6.2,153,640395380422,100,257.9876205921173,6.6,0.9559953703703703,0.066,6.0,154,879040384379,100,282.535272359848,1438.426808834076,0.0020761489868164062
59,14,1.4,5,4,12,14,11,14,9,10,9,13,9,13,9,10,9,12,0,0,0.060708391624810974,0.9092486938378175,8.722399040767232,0,0,0,0,5.72,7.56,0.9541924603174603,0.0756,1.0007996802557446,0.4963869458396344,0.014981255493214257,0.004963869458396342,5,8.0,0.9342030423280423,0.08,4.6,150,507243782939,100,340.52479362487793,7.6,0.9789384920634919,0.076,7.2,151,773011093847,100,230.93043661117554,7.8,0.944375,0.078,4.6,152,547683245187,100,326.44868564605713,7.8,0.9574503968253969,0.078,6.2,153,640395380422,100,257.9876205921173,6.6,0.9559953703703703,0.066,6.0,154,879040384379,100,282.535272359848,1438.426808834076,0.0018763542175292969
60,13,1.3,5,5,11,13,9,12,11,13,9,10,9,10,11,12,0,0,0,0,0.02796556834220082,0.8548427068073329,4.912129028528593,0,0,0,0,2.6800000000000006,3.9599999999999995,0.9324398148148146,0.0396,0.744043009509531,0.3878143885933065,0.025865702669160603,0.003878143885933062,5,4.4,0.9461419753086417,0.044,2.6,230,507243782939,100,217.38032150268555,3.8,0.9109027777777777,0.038,1.8,231,773011093847,100,332.9760272502899,4.4,0.9663657407407406,0.044,3.2,232,547683245187,100,197.172221660614,3.8,0.943912037037037,0.038,2.0,233,640395380422,100,255.44068121910095,3.4,0.8948765432098765,0.034,3.8,234,879040384379,100,346.39779233932495,1349.3670439720154,0.0019617080688476562
61,13,1.3,5,5,11,13,9,12,11,13,9,10,9,10,11,12,0,0,0,0,0.02796556834220082,0.8548427068073329,4.912129028528593,0,0,0,0,2.6800000000000006,3.9599999999999995,0.9324398148148146,0.0396,0.744043009509531,0.3878143885933065,0.025865702669160603,0.003878143885933062,5,4.4,0.9461419753086417,0.044,2.6,230,507243782939,100,217.38032150268555,3.8,0.9109027777777777,0.038,1.8,231,773011093847,100,332.9760272502899,4.4,0.9663657407407406,0.044,3.2,232,547683245187,100,197.172221660614,3.8,0.943912037037037,0.038,2.0,233,640395380422,100,255.44068121910095,3.4,0.8948765432098765,0.034,3.8,234,879040384379,100,346.39779233932495,1349.3670439720154,0.0018737316131591797
62,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08204551339400665,0.8874885210016185,7.937933001553185,11,13,0,0,5.5200000000000005,9.959999999999999,0.9309979423868313,0.0996,0.8059776671843951,0.5851495535331117,0.014503140461737606,0.005851495535331116,5,10.6,0.9223868312757202,0.106,5.8,85,507243782939,100,431.4020924568176,10.2,0.9366255144032921,0.102,5.0,86,773011093847,100,382.8920018672943,10.4,0.9568672839506172,0.104,4.4,87,547683245187,100,318.8856484889984,9.6,0.9222736625514403,0.096,6.8,88,640395380422,100,400.0466105937958,9.0,0.9168364197530864,0.09,5.6,89,879040384379,100,451.49172592163086,1984.718079328537,0.0008256435394287109
63,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08204551339400665,0.8874885210016185,7.937933001553185,11,13,0,0,5.5200000000000005,9.959999999999999,0.9309979423868313,0.0996,0.8059776671843951,0.5851495535331117,0.014503140461737606,0.005851495535331116,5,10.6,0.9223868312757202,0.106,5.8,85,507243782939,100,431.4020924568176,10.2,0.9366255144032921,0.102,5.0,86,773011093847,100,382.8920018672943,10.4,0.9568672839506172,0.104,4.4,87,547683245187,100,318.8856484889984,9.6,0.9222736625514403,0.096,6.8,88,640395380422,100,400.0466105937958,9.0,0.9168364197530864,0.09,5.6,89,879040384379,100,451.49172592163086,1984.718079328537,0.0008189678192138672
64,12,1.2,5,5,9,11,9,10,11,13,9,10,10,12,9,10,11,12,0,0,0.021770912850072502,0.8973665660729947,5.619333251008478,0,0,0,0,2.92,3.7599999999999993,0.9348769841269838,0.0376,0.8997777503361594,0.5276362383309166,0.012503472684663062,0.005276362383309167,5,4.6,0.9593650793650792,0.046,3.0,235,507243782939,100,221.965726852417,3.8,0.9307936507936505,0.038,2.6,236,773011093847,100,279.02709102630615,4.0,0.9284325396825395,0.04,2.0,237,547683245187,100,266.68757700920105,3.2,0.9315277777777776,0.032,2.4,238,640395380422,100,269.28887915611267,3.2,0.9242658730158728,0.032,4.6,239,879040384379,100,309.7347791194916,1346.7040531635284,309.876074552536
65,19,1.9,5,5,12,14,9,12,11,13,9,10,9,11,9,10,11,12,0,0,0.050077209679548845,0.8745915157575506,8.219538434225262,0,0,0,0,4.32,6.040000000000001,0.9299417989417987,0.060399999999999995,1.2998461447417538,0.34409301068170506,0.01845009439474939,0.0034409301068170513,5,6.2,0.9241005291005289,0.062,5.4,240,507243782939,100,280.7573800086975,6.0,0.9032539682539682,0.06,2.0,241,773011093847,100,390.56189823150635,6.4,0.9293121693121691,0.064,5.0,242,547683245187,100,297.4365258216858,6.2,0.932281746031746,0.062,3.8,243,640395380422,100,300.74281430244446,5.4,0.9607605820105819,0.054,5.4,244,879040384379,100,235.3457019329071,1504.8443202972412,390.70037269592285
66,13,1.3,5,5,10,12,9,12,11,13,9,10,9,10,0,0,0,0,0,0,0.025960079681591086,0.8889163601052781,4.8531666601557415,0,0,0,0,2.72,3.6,0.9367388888888888,0.036,0.7110555533852471,0.3346640106136302,0.01594084292787024,0.003346640106136303,5,3.6,0.9392499999999998,0.036,3.2,245,507243782939,100,233.7224621772766,3.8,0.9413425925925925,0.038,2.6,246,773011093847,100,224.55153346061707,4.0,0.948398148148148,0.04,1.8,247,547683245187,100,252.70674896240234,3.6,0.948925925925926,0.036,2.2,248,640395380422,100,217.38569378852844,3.0,0.9057777777777776,0.03,3.8,249,879040384379,100,306.95685744285583,1235.3232958316803,307.0967857837677
67,19,1.9,5,5,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8634252679892901,4.097786526667214,0,0,0,0,1.8399999999999999,2.92,0.9438179012345678,0.029199999999999997,0.7525955088890712,0.20396078054371142,0.02679754441509256,0.0020396078054371143,5,2.8,0.9589969135802469,0.028,2.0,210,507243782939,100,156.5055136680603,3.0,0.8947376543209876,0.03,0.4,211,773011093847,100,213.9111566543579,3.2,0.9588888888888888,0.032,2.2,212,547683245187,100,148.42616891860962,2.6,0.9366975308641976,0.026,2.6,213,640395380422,100,182.00032949447632,3.0,0.9697685185185184,0.03,2.0,214,879040384379,100,137.39476823806763,838.2379369735718,0.0022110939025878906
68,69,6.9,5,5,9,10,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0.07,0.9019914005909921,9.828919844435195,0,0,0,0,6.08,7.4799999999999995,0.9507754629629629,0.0748,1.2496399481450648,0.15999999999999975,0.016261354123990247,0.0016000000000000014,5,7.6,0.9463773148148148,0.076,3.8,250,507243782939,100,183.5383539199829,7.6,0.9798263888888887,0.076,5.8,251,773011093847,100,140.41329407691956,7.6,0.9418287037037036,0.076,6.6,252,547683245187,100,182.5594642162323,7.4,0.954224537037037,0.074,6.8,253,640395380422,100,175.3877809047699,7.2,0.9316203703703704,0.072,7.4,254,879040384379,100,220.40803933143616,902.3069324493408,220.54493594169617
69,20,2.0,5,5,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.01911001113587127,0.9002802607331941,4.4079840636817815,0,0,0,0,2.4,2.36,0.9260138888888887,0.0236,0.6693280212272605,0.14966629547095758,0.008577876051898178,0.0014966629547095768,5,2.2,0.9184722222222221,0.022,2.4,255,507243782939,100,202.81685376167297,2.4,0.9359027777777776,0.024,2.4,256,773011093847,100,190.90186190605164,2.2,0.9187152777777776,0.022,3.6,257,547683245187,100,197.7491009235382,2.4,0.9198958333333331,0.024,2.0,258,640395380422,100,199.8969762325287,2.6,0.9370833333333332,0.026,1.6,259,879040384379,100,183.98866248130798,975.3534553050995,202.98639178276062
70,14,1.4,5,5,9,13,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0.034661204020249685,0.9033504858290634,5.402126456962975,0,0,0,0,3.5200000000000005,4.28,0.9596979166666666,0.042800000000000005,0.6273754856543249,0.2712931993250108,0.018782476945867724,0.0027129319932501068,5,4.4,0.9701388888888889,0.044,4.6,260,507243782939,100,161.0221884250641,4.6,0.9617881944444444,0.046,3.6,261,773011093847,100,201.76861834526062,4.4,0.9850925925925925,0.044,2.8,262,547683245187,100,148.56609559059143,4.2,0.9527025462962962,0.042,3.6,263,640395380422,100,247.9790894985199,3.8,0.9287673611111109,0.038,3.0,264,879040384379,100,231.94911313056946,991.2851049900055,248.10073614120483
71,18,1.8,5,5,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.029514718625761428,0.8893555814871779,5.146625258399799,0,0,0,0,3.0,3.8,0.9597839506172839,0.038,0.7155417527999328,0.28284271247461906,0.023476123043368706,0.0028284271247461905,5,4.0,0.9708024691358025,0.04,2.0,265,507243782939,100,148.02493619918823,4.2,0.9555709876543209,0.042,2.8,266,773011093847,100,163.90621495246887,3.8,0.9180555555555555,0.038,3.2,267,547683245187,100,217.77745842933655,3.4,0.9887654320987654,0.034,4.2,268,640395380422,100,115.28933906555176,3.6,0.9657253086419754,0.036,2.8,269,879040384379,100,142.5410761833191,787.5390248298645,217.80428290367126
72,19,1.9,5,6,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8634252679892901,4.097786526667214,0,0,0,0,1.8399999999999999,2.92,0.9438179012345678,0.029199999999999997,0.7525955088890712,0.20396078054371142,0.02679754441509256,0.0020396078054371143,5,2.8,0.9589969135802469,0.028,2.0,210,507243782939,100,156.5055136680603,3.0,0.8947376543209876,0.03,0.4,211,773011093847,100,213.9111566543579,3.2,0.9588888888888888,0.032,2.2,212,547683245187,100,148.42616891860962,2.6,0.9366975308641976,0.026,2.6,213,640395380422,100,182.00032949447632,3.0,0.9697685185185184,0.03,2.0,214,879040384379,100,137.39476823806763,838.2379369735718,0.0018913745880126953
73,19,1.9,5,6,12,14,9,12,11,13,9,10,9,11,9,10,11,12,0,0,0.050077209679548845,0.8745915157575506,8.219538434225262,0,0,0,0,4.32,6.040000000000001,0.9299417989417987,0.060399999999999995,1.2998461447417538,0.34409301068170506,0.01845009439474939,0.0034409301068170513,5,6.2,0.9241005291005289,0.062,5.4,240,507243782939,100,280.7573800086975,6.0,0.9032539682539682,0.06,2.0,241,773011093847,100,390.56189823150635,6.4,0.9293121693121691,0.064,5.0,242,547683245187,100,297.4365258216858,6.2,0.932281746031746,0.062,3.8,243,640395380422,100,300.74281430244446,5.4,0.9607605820105819,0.054,5.4,244,879040384379,100,235.3457019329071,1504.8443202972412,0.001558065414428711
