11 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 100 
10 0 9 0 9 0 11 0 9 0 11 0 10 0 9 0 9 1 11 0 25 
10 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 93 
11 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 100 
10 0 9 0 9 0 11 0 9 0 11 0 10 0 9 0 9 1 10 0 24 
11 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 41 
11 0 9 0 9 0 11 0 9 0 10 0 10 0 10 0 9 1 10 0 91 
10 0 9 0 9 0 11 0 9 0 10 0 10 0 9 0 9 1 11 0 42 
10 0 9 0 9 0 11 0 9 0 11 0 10 0 9 0 9 1 10 0 25 
10 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 42 
11 0 9 0 9 0 11 0 10 0 10 0 10 0 10 0 9 1 11 0 92 
11 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 12 0 41 
