11 0 10 0 9 0 11 0 9 0 10 0 11 0 11 0 9 0 10 0 67 
11 0 9 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 10 
11 0 9 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 10 
11 0 10 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 67 
11 0 9 0 9 0 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
10 0 9 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
12 0 9 0 9 2 11 0 10 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 9 0 9 1 11 0 9 0 10 0 11 1 11 0 9 0 10 0 10 
11 0 9 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 20 
11 0 10 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 19 
10 0 9 0 9 1 11 0 10 0 10 0 11 0 11 0 9 0 10 0 19 
11 0 9 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
