0.011110011135871272 0.9490558894661609 1.2089988864128731 
0.018000000000000002 0.7980507233642291 2.7429087149927502 
0.008681176583688659 0.9051196048965926 2.323443165779919 
0.011110011135871272 0.9490558894661609 1.2089988864128731 
0.018000000000000002 0.7980507233642291 2.7429087149927502 
0.0124 0.897302420275909 2.9646085772486357 
0.015999999999999993 0.8699262930340113 2.3661357464497614 
0.011910011135871274 0.9055885114437772 1.6938795979750323 
0.015999999999999993 0.8699262930340113 2.3661357464497614 
0.0124 0.897302420275909 2.9646085772486357 
0.0124 0.9250425558900268 1.573938769133981 
0.008681176583688659 0.9051196048965926 2.323443165779919 
