10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 51 
10 0 11 1 11 1 9 0 9 0 12 0 9 0 9 0 9 0 10 0 46 
10 0 11 1 11 1 9 0 9 0 11 0 9 0 9 0 9 0 10 0 48 
10 0 11 1 11 1 9 0 9 0 12 0 9 0 9 0 9 0 10 0 76 
10 0 11 1 11 1 9 0 9 0 12 0 9 0 9 0 9 0 10 0 66 
10 0 11 1 11 1 9 0 9 0 12 0 9 0 9 0 9 0 10 0 66 
10 0 11 1 11 1 9 0 9 0 12 0 9 0 9 0 9 0 10 0 76 
