,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,5,0,10,14,11,14,9,13,9,12,12,14,11,14,11,12,10,13,10,11,0,0,0.23719999999999997,0.9499371741471921,22.842702086041477,16.92,23.96,0.963119341563786,0.23959999999999998,1.9742340286804914,0.07999999999999971,0.004394055805531294,0.0008000000000000007,5,24.0,0.9681069958847736,0.24,20.6,50.0,569613879239.0,100.0,247.92770099639893,24.0,0.967739197530864,0.24,16.8,51.0,708682768404.0,100.0,256.462033033371,23.8,0.9635210905349795,0.238,16.8,52.0,247132414502.0,100.0,249.3158004283905,24.0,0.9579346707818931,0.24,15.2,53.0,780083440065.0,100.0,251.54074096679688,24.0,0.9582947530864198,0.24,15.2,54.0,310682302572.0,100.0,244.1155903339386,1249.3618657588959,256.6116578578949
11,41,4.1,5,0,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.09327720967954885,0.9345042197240849,9.844994432064365,7.6,10.36,0.9549290123456788,0.1036,0.7483314773547882,0.34409301068170506,0.006808264207197952,0.003440930106817049,5,10.2,0.9518904320987653,0.102,6.8,55.0,569613879239.0,100.0,285.1871497631073,10.6,0.9492515432098766,0.106,7.2,56.0,708682768404.0,100.0,264.71834897994995,9.8,0.9474074074074075,0.098,7.4,57.0,247132414502.0,100.0,315.22406339645386,10.8,0.964020061728395,0.108,9.0,58.0,780083440065.0,100.0,251.33144617080688,10.4,0.9620756172839506,0.104,7.6,59.0,310682302572.0,100.0,248.2606873512268,1364.7216956615448,315.3945572376251
12,86,8.6,5,1,9,13,12,14,9,12,12,14,11,14,10,11,9,11,11,13,0,0,0,0,0.15536235316737732,0.9332742758691226,17.57134712427706,12.559999999999999,16.76,0.9636319444444444,0.16759999999999997,1.670449041425688,0.40792156108742295,0.010119222858440632,0.00407921561087422,5,16.8,0.9624160879629629,0.168,13.4,5.0,569613879239.0,100.0,237.0566577911377,16.4,0.9583217592592592,0.164,15.0,6.0,708682768404.0,100.0,253.05180525779724,16.2,0.9482581018518518,0.162,10.4,7.0,247132414502.0,100.0,296.2462549209595,17.2,0.9728269675925925,0.172,13.0,8.0,780083440065.0,100.0,220.71217036247253,17.2,0.9763368055555555,0.172,11.0,9.0,310682302572.0,100.0,208.8408544063568,1215.9077427387238,0.0009808540344238281
13,82,8.2,5,1,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.0009362697601318359
14,128,12.8,5,1,10,12,10,11,9,13,10,11,11,14,11,12,10,11,9,12,9,10,12,13,0.16868117658368864,0.9383444932007285,16.388869771297692,13.16,17.48,0.9673935185185183,0.17479999999999998,1.0762899237658972,0.2039607805437122,0.009683008439263247,0.002039607805437116,5,17.8,0.9834027777777777,0.178,13.8,60.0,569613879239.0,100.0,172.38288521766663,17.6,0.9733171296296295,0.176,14.8,61.0,708682768404.0,100.0,195.79770421981812,17.4,0.963446759259259,0.174,13.2,62.0,247132414502.0,100.0,266.2979836463928,17.2,0.9581874999999999,0.172,12.0,63.0,780083440065.0,100.0,280.11947679519653,17.4,0.9586134259259257,0.174,12.0,64.0,310682302572.0,100.0,266.6676073074341,1181.2656571865082,280.34035086631775
15,148,14.8,5,1,9,11,9,10,10,13,9,12,10,11,9,12,9,10,0,0,0,0,0,0,0.13391001113587128,0.957854543445497,15.143270657004926,10.8,13.84,0.9728492063492062,0.13840000000000002,1.4477568856683087,0.1496662954709577,0.004998220967903065,0.0014966629547095778,5,13.6,0.9767592592592592,0.136,13.0,65.0,569613879239.0,100.0,194.96976733207703,13.8,0.9726785714285713,0.138,9.8,66.0,708682768404.0,100.0,191.46055817604065,14.0,0.9798015873015872,0.14,9.2,67.0,247132414502.0,100.0,153.0908854007721,13.8,0.968935185185185,0.138,12.0,68.0,780083440065.0,100.0,186.01415967941284,14.0,0.9660714285714284,0.14,10.0,69.0,310682302572.0,100.0,198.4049003124237,923.9402709007263,198.58817148208618
16,87,8.7,5,1,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06586061230866018,0.9000342468637395,7.358856909525745,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,0.932952303175248,0.09797958971132721,0.006536115242950965,0.000979795897113272,5,6.8,0.9287962962962961,0.068,5.2,70.0,569613879239.0,100.0,213.99936628341675,7.0,0.9117407407407405,0.07,3.6,71.0,708682768404.0,100.0,235.35183572769165,6.8,0.9203796296296295,0.068,6.0,72.0,247132414502.0,100.0,223.47779870033264,6.8,0.9243425925925924,0.068,4.4,73.0,780083440065.0,100.0,222.75802397727966,7.0,0.9129537037037035,0.07,3.6,74.0,310682302572.0,100.0,240.94640374183655,1136.5334284305573,241.17564368247986
17,82,8.2,5,1,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.002445220947265625
18,178,17.8,5,1,12,14,10,11,12,14,12,14,9,10,9,11,9,12,10,11,0,0,0,0,0.1372,0.9332742888700762,16.142473334722588,10.399999999999999,13.959999999999999,0.9553125,0.1396,1.9141577782408639,0.07999999999999971,0.007346070376641248,0.0008000000000000007,5,14.0,0.9628182870370369,0.14,12.2,75.0,569613879239.0,100.0,204.88670372962952,14.0,0.9646527777777776,0.14,8.8,76.0,708682768404.0,100.0,208.4821138381958,13.8,0.9502719907407406,0.138,12.8,77.0,247132414502.0,100.0,235.1245527267456,14.0,0.9533564814814813,0.14,7.8,78.0,780083440065.0,100.0,243.53560781478882,14.0,0.9454629629629628,0.14,10.4,79.0,310682302572.0,100.0,262.67385601997375,1154.7028341293335,262.84542202949524
19,129,12.9,5,1,12,14,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.08908117658368865,0.941293811963152,11.799999999999999,7.959999999999999,9.52,0.9652759259259257,0.09519999999999999,1.28,0.20396078054371172,0.007994037987591237,0.002039607805437116,5,9.4,0.9708055555555554,0.094,10.0,80.0,569613879239.0,100.0,179.00091576576233,9.6,0.9618888888888888,0.096,6.8,81.0,708682768404.0,100.0,192.8170666694641,9.2,0.9520555555555553,0.092,8.4,82.0,247132414502.0,100.0,229.45517945289612,9.6,0.9662685185185185,0.096,6.4,83.0,780083440065.0,100.0,172.53778553009033,9.8,0.9753611111111111,0.098,8.2,84.0,310682302572.0,100.0,167.00674200057983,940.8176894187927,229.61486053466797
20,164,16.4,5,1,9,13,11,14,9,13,9,12,12,14,11,14,11,12,10,13,11,12,0,0,0.23586061230866018,0.9479882675091651,24.492262898389917,18.68,23.88,0.9632016460905349,0.23879999999999998,1.9374209661299733,0.09797958971132678,0.005071126193789962,0.000979795897113272,5,24.0,0.9667746913580246,0.24,18.8,85.0,569613879239.0,100.0,242.40626311302185,23.8,0.9676646090534978,0.238,17.0,86.0,708682768404.0,100.0,247.89466428756714,24.0,0.9672453703703704,0.24,22.2,87.0,247132414502.0,100.0,207.38507986068726,23.8,0.9589763374485596,0.238,18.6,88.0,780083440065.0,100.0,243.60651206970215,23.8,0.9553472222222221,0.238,16.8,89.0,310682302572.0,100.0,267.53007555007935,1208.8225948810577,267.5507700443268
21,194,19.4,5,1,10,12,10,11,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.12,0.9298775004888182,12.110951233836882,9.64,12.0,0.9520555555555553,0.12,0.8236504112789602,0.0,0.0073926850222456805,0.0,5,12.0,0.9623148148148148,0.12,10.0,90.0,569613879239.0,100.0,209.42529034614563,12.0,0.9429012345679011,0.12,8.6,91.0,708682768404.0,100.0,242.38980650901794,12.0,0.9582716049382715,0.12,10.8,92.0,247132414502.0,100.0,209.91628289222717,12.0,0.9514583333333332,0.12,10.0,93.0,780083440065.0,100.0,214.24497365951538,12.0,0.9453317901234565,0.12,8.8,94.0,310682302572.0,100.0,238.93348598480225,1114.9098393917084,242.61841940879822
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.16,0.942996734600107,16.77560867831378,12.36,16.0,0.9529834656084655,0.16,1.4718695594379276,0.0,0.003328910336119494,0.0,5,16.0,0.9590873015873015,0.16,13.4,95.0,569613879239.0,100.0,211.9787847995758,16.0,0.9539880952380952,0.16,14.0,96.0,708682768404.0,100.0,218.5113627910614,16.0,0.9504530423280422,0.16,11.8,97.0,247132414502.0,100.0,255.1806468963623,16.0,0.951054894179894,0.16,12.8,98.0,780083440065.0,100.0,227.4089515209198,16.0,0.9503339947089947,0.16,9.8,99.0,310682302572.0,100.0,257.83354330062866,1170.913289308548,258.02057003974915
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,261.17933654785156
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.002356290817260742
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.0018677711486816406
26,41,4.1,5,2,10,13,10,11,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0.07708117658368867,0.9148610135574127,10.07644712348931,5.8,8.319999999999999,0.9552021604938272,0.08320000000000001,1.4254823744964369,0.20396078054371142,0.013447048978804867,0.002039607805437112,5,8.2,0.9739891975308641,0.082,6.0,105.0,569613879239.0,100.0,180.50639247894287,8.6,0.9392746913580247,0.086,3.8,106.0,708682768404.0,100.0,237.65768933296204,8.0,0.9528086419753085,0.08,7.0,107.0,247132414502.0,100.0,250.28650450706482,8.4,0.9670447530864196,0.084,7.6,108.0,780083440065.0,100.0,213.56426882743835,8.4,0.9428935185185185,0.084,4.6,109.0,310682302572.0,100.0,261.7282178401947,1143.7430729866028,261.9319818019867
27,82,8.2,5,2,10,13,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07200000000000001,0.9029790639383473,8.584155471693585,6.32,7.68,0.938422222222222,0.07680000000000001,0.7547184905645283,0.15999999999999984,0.01181438609462492,0.0016000000000000014,5,7.6,0.9452314814814813,0.076,6.6,110.0,569613879239.0,100.0,210.18931651115417,7.8,0.9197592592592592,0.078,7.4,111.0,708682768404.0,100.0,245.56848549842834,7.4,0.9320185185185184,0.074,5.2,112.0,247132414502.0,100.0,243.6216197013855,7.8,0.9544629629629628,0.078,5.8,113.0,780083440065.0,100.0,190.24079847335815,7.8,0.9406388888888888,0.078,6.6,114.0,310682302572.0,100.0,202.8544898033142,1092.4747099876404,245.69021201133728
28,43,4.3,5,2,9,12,12,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.055200000000000006,0.9208513180471205,7.488790341237616,3.4800000000000004,5.76,0.9530537037037036,0.057600000000000005,1.3362634470792052,0.08000000000000007,0.010734128552194374,0.0008000000000000007,5,5.8,0.9615277777777778,0.058,2.2,115.0,569613879239.0,100.0,206.67465472221375,5.8,0.9437777777777777,0.058,2.8,116.0,708682768404.0,100.0,212.27153778076172,5.8,0.9680555555555553,0.058,6.0,117.0,247132414502.0,100.0,171.30130815505981,5.6,0.9527499999999998,0.056,2.8,118.0,780083440065.0,100.0,205.2278802394867,5.8,0.9391574074074072,0.058,3.6,119.0,310682302572.0,100.0,216.88934326171875,1012.3647241592407,217.0659921169281
29,81,8.1,5,2,10,14,10,11,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0.09772122461732037,0.8674823486693002,12.48807643234582,8.72,10.36,0.9334305555555554,0.1036,1.2560254774486064,0.19595917942265442,0.02198273562875176,0.001959591794226544,5,10.2,0.9245601851851849,0.102,10.6,120.0,569613879239.0,100.0,251.7413091659546,10.6,0.958148148148148,0.106,8.4,121.0,708682768404.0,100.0,219.01179456710815,10.6,0.9611921296296293,0.106,7.0,122.0,247132414502.0,100.0,195.37464141845703,10.2,0.9132060185185183,0.102,9.6,123.0,780083440065.0,100.0,288.5058879852295,10.2,0.9100462962962962,0.102,8.0,124.0,310682302572.0,100.0,294.9098045825958,1249.543437719345,295.0429995059967
30,82,8.2,5,2,12,13,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.06391001113587128,0.9009249760358621,8.064464551025557,5.24,6.840000000000001,0.9404037037037035,0.0684,0.9414881836751855,0.14966629547095778,0.013159575889280479,0.001496662954709578,5,6.6,0.9320648148148148,0.066,4.4,125.0,569613879239.0,100.0,231.74057865142822,7.0,0.938759259259259,0.07,4.0,126.0,708682768404.0,100.0,209.476331949234,6.8,0.9272777777777776,0.068,5.8,127.0,247132414502.0,100.0,215.26596236228943,6.8,0.938648148148148,0.068,5.4,128.0,780083440065.0,100.0,209.43782258033752,7.0,0.9652685185185182,0.07,6.6,129.0,310682302572.0,100.0,175.8328995704651,1041.7535951137543,231.74931001663208
31,109,10.9,5,2,11,14,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07986061230866019,0.9279495270697488,9.2,7.279999999999999,8.280000000000001,0.9547916666666666,0.08280000000000001,0.6399999999999997,0.09797958971132764,0.008947379865639276,0.000979795897113272,5,8.2,0.9465567129629628,0.082,7.2,130.0,569613879239.0,100.0,158.96452045440674,8.4,0.9498379629629629,0.084,8.2,131.0,708682768404.0,100.0,145.76955699920654,8.2,0.9510416666666666,0.082,7.4,132.0,247132414502.0,100.0,150.14834928512573,8.4,0.9719328703703701,0.084,6.2,133.0,780083440065.0,100.0,127.52918887138367,8.2,0.9545891203703702,0.082,7.4,134.0,310682302572.0,100.0,155.7381236553192,738.1497392654419,158.9731957912445
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.001163482666015625
