,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,91,9.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0008335113525390625
190,93,9.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0008120536804199219
191,93,9.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0008118152618408203
192,94,9.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7234586717907288,1.8124395537122813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8901666666666666,0.008400000000000001,0.4308131845707604,0.07999999999999999,0.05556933162531261,0.0008,5,1.0,0.9944444444444445,0.01,0.0,480,562064844504,100,86.26477861404419,0.8,0.8388888888888885,0.008,0.8,481,876689368220,100,133.73899579048157,0.8,0.8502777777777774,0.008,0.8,482,800145632683,100,129.37460064888,0.8,0.8949999999999999,0.008,1.0,483,994952131968,100,120.19156002998352,0.8,0.872222222222222,0.008,0.0,484,765280939687,100,122.35253834724426,591.9224734306335,0.0008435249328613281
193,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0008292198181152344
194,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0008113384246826172
195,44,4.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.0052,0.9358616806185533,1.248528137423857,0,0,0,0,0,0,0,0,0.4,0.7600000000000001,0.9690555555555556,0.0076,0.282842712474619,0.08000000000000003,0.01106462497900072,0.0008,5,0.8,0.9755555555555554,0.008,0.0,485,562064844504,100,95.2847671508789,0.8,0.9641666666666665,0.008,0.6,486,876689368220,100,100.61911010742188,0.8,0.9875,0.008,0.2,487,800145632683,100,91.68852686882019,0.6,0.9605555555555554,0.006,0.8,488,994952131968,100,101.04867339134216,0.8,0.9575,0.008,0.4,489,765280939687,100,99.89421224594116,488.5352897644043,101.25787663459778
196,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.00225830078125
197,95,9.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7211888127854053,2.066996659238619,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.8882777777777777,0.008400000000000001,0.4489988864128729,0.07999999999999999,0.05569632166412416,0.0008,5,1.0,0.9930555555555555,0.01,0.0,430,562064844504,100,85.85893177986145,0.8,0.837222222222222,0.008,1.4,431,876689368220,100,130.00709414482117,0.8,0.8486111111111109,0.008,0.8,432,800145632683,100,130.27229833602905,0.8,0.8925,0.008,0.8,433,994952131968,100,117.10169696807861,0.8,0.8699999999999999,0.008,0.6,434,765280939687,100,123.17128443717957,586.4113056659698,0.001905202865600586
198,40,4.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,127.05838418006897
199,92,9.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.727400294540171,1.355989949685296,0,0,0,0,0,0,0,0,0.56,0.8400000000000001,0.894222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05560730922735034,0.0008,5,1.0,0.998333333333333,0.01,0.6,495,562064844504,100,85.11633658409119,0.8,0.842222222222222,0.008,0.4,496,876689368220,100,130.20645904541016,0.8,0.8544444444444445,0.008,0.2,497,800145632683,100,126.93720412254333,0.8,0.8994444444444439,0.008,1.0,498,994952131968,100,115.95545959472656,0.8,0.8766666666666665,0.008,0.6,499,765280939687,100,125.09426951408386,583.3097288608551,130.24549913406372
200,93,9.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0023529529571533203
201,93,9.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.001953601837158203
202,42,4.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7777648129303443,0.8089988864128729,0,0,0,0,0,0,0,0,0.36,0.7200000000000001,0.9515555555555553,0.0072,0.14966629547095764,0.09797958971132717,0.05793024754173701,0.0009797958971132711,5,0.8,0.9902777777777775,0.008,0.4,415,562064844504,100,91.43582034111023,0.8,0.9777777777777775,0.008,0.4,416,876689368220,100,94.79366493225098,0.6,0.8363888888888884,0.006,0.6,417,800145632683,100,131.60918068885803,0.6,0.9825,0.006,0.2,418,994952131968,100,95.84318590164185,0.8,0.970833333333333,0.008,0.2,419,765280939687,100,95.69807314872742,509.3799250125885,0.0019335746765136719
203,93,9.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0019021034240722656
204,42,4.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7777648129303443,0.8089988864128729,0,0,0,0,0,0,0,0,0.36,0.7200000000000001,0.9515555555555553,0.0072,0.14966629547095764,0.09797958971132717,0.05793024754173701,0.0009797958971132711,5,0.8,0.9902777777777775,0.008,0.4,415,562064844504,100,91.43582034111023,0.8,0.9777777777777775,0.008,0.4,416,876689368220,100,94.79366493225098,0.6,0.8363888888888884,0.006,0.6,417,800145632683,100,131.60918068885803,0.6,0.9825,0.006,0.2,418,994952131968,100,95.84318590164185,0.8,0.970833333333333,0.008,0.2,419,765280939687,100,95.69807314872742,509.3799250125885,0.0009949207305908203
205,95,9.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7211888127854053,2.066996659238619,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.8882777777777777,0.008400000000000001,0.4489988864128729,0.07999999999999999,0.05569632166412416,0.0008,5,1.0,0.9930555555555555,0.01,0.0,430,562064844504,100,85.85893177986145,0.8,0.837222222222222,0.008,1.4,431,876689368220,100,130.00709414482117,0.8,0.8486111111111109,0.008,0.8,432,800145632683,100,130.27229833602905,0.8,0.8925,0.008,0.8,433,994952131968,100,117.10169696807861,0.8,0.8699999999999999,0.008,0.6,434,765280939687,100,123.17128443717957,586.4113056659698,0.0008955001831054688
206,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0008645057678222656
207,93,9.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0008270740509033203
208,91,9.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0011105537414550781
209,95,9.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7211888127854053,2.066996659238619,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.8882777777777777,0.008400000000000001,0.4489988864128729,0.07999999999999999,0.05569632166412416,0.0008,5,1.0,0.9930555555555555,0.01,0.0,430,562064844504,100,85.85893177986145,0.8,0.837222222222222,0.008,1.4,431,876689368220,100,130.00709414482117,0.8,0.8486111111111109,0.008,0.8,432,800145632683,100,130.27229833602905,0.8,0.8925,0.008,0.8,433,994952131968,100,117.10169696807861,0.8,0.8699999999999999,0.008,0.6,434,765280939687,100,123.17128443717957,586.4113056659698,0.0008456707000732422
210,95,9.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7211888127854053,2.066996659238619,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.8882777777777777,0.008400000000000001,0.4489988864128729,0.07999999999999999,0.05569632166412416,0.0008,5,1.0,0.9930555555555555,0.01,0.0,430,562064844504,100,85.85893177986145,0.8,0.837222222222222,0.008,1.4,431,876689368220,100,130.00709414482117,0.8,0.8486111111111109,0.008,0.8,432,800145632683,100,130.27229833602905,0.8,0.8925,0.008,0.8,433,994952131968,100,117.10169696807861,0.8,0.8699999999999999,0.008,0.6,434,765280939687,100,123.17128443717957,586.4113056659698,0.0008156299591064453
211,40,4.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.00083160400390625
212,94,9.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7234586717907288,1.8124395537122813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8901666666666666,0.008400000000000001,0.4308131845707604,0.07999999999999999,0.05556933162531261,0.0008,5,1.0,0.9944444444444445,0.01,0.0,480,562064844504,100,86.26477861404419,0.8,0.8388888888888885,0.008,0.8,481,876689368220,100,133.73899579048157,0.8,0.8502777777777774,0.008,0.8,482,800145632683,100,129.37460064888,0.8,0.8949999999999999,0.008,1.0,483,994952131968,100,120.19156002998352,0.8,0.872222222222222,0.008,0.0,484,765280939687,100,122.35253834724426,591.9224734306335,0.0008199214935302734
213,93,9.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0008242130279541016
214,40,4.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0008320808410644531
215,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.000820159912109375
216,94,9.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7234586717907288,1.8124395537122813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8901666666666666,0.008400000000000001,0.4308131845707604,0.07999999999999999,0.05556933162531261,0.0008,5,1.0,0.9944444444444445,0.01,0.0,480,562064844504,100,86.26477861404419,0.8,0.8388888888888885,0.008,0.8,481,876689368220,100,133.73899579048157,0.8,0.8502777777777774,0.008,0.8,482,800145632683,100,129.37460064888,0.8,0.8949999999999999,0.008,1.0,483,994952131968,100,120.19156002998352,0.8,0.872222222222222,0.008,0.0,484,765280939687,100,122.35253834724426,591.9224734306335,0.0009086132049560547
217,27,2.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.004,0.9500267957546109,0.9478775382679627,0,0,0,0,0,0,0,0,0.36000000000000004,0.64,0.9747777777777775,0.0064,0.19595917942265426,0.08000000000000003,0.008250327341055519,0.0008,5,0.8,0.9730555555555555,0.008,0.2,500,562064844504,100,96.61722826957703,0.6,0.9841666666666665,0.006,0.2,501,876689368220,100,90.55528736114502,0.6,0.9677777777777775,0.006,0.2,502,800145632683,100,95.79274797439575,0.6,0.9844444444444445,0.006,0.6,503,994952131968,100,92.82738256454468,0.6,0.9644444444444444,0.006,0.6,504,765280939687,100,101.50423836708069,477.29688453674316,101.57158780097961
218,93,9.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.002279520034790039
219,91,9.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0019273757934570312
220,104,10.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006260612308660186,0.7512090257712485,1.3559899496852958,0,0,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.9385555555555554,0.0092,0.265329983228432,0.09797958971132709,0.06244884326143563,0.0009797958971132711,5,1.0,0.9788888888888884,0.01,0.6,505,562064844504,100,94.01273441314697,1.0,0.9886111111111109,0.01,0.4,506,876689368220,100,86.98620581626892,1.0,0.9994444444444445,0.01,0.6,507,800145632683,100,91.98154163360596,0.8,0.873333333333333,0.008,0.2,508,994952131968,100,123.94800782203674,0.8,0.8525,0.008,1.0,509,765280939687,100,128.43726062774658,525.3657503128052,128.54618406295776
221,94,9.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7234586717907288,1.8124395537122813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8901666666666666,0.008400000000000001,0.4308131845707604,0.07999999999999999,0.05556933162531261,0.0008,5,1.0,0.9944444444444445,0.01,0.0,480,562064844504,100,86.26477861404419,0.8,0.8388888888888885,0.008,0.8,481,876689368220,100,133.73899579048157,0.8,0.8502777777777774,0.008,0.8,482,800145632683,100,129.37460064888,0.8,0.8949999999999999,0.008,1.0,483,994952131968,100,120.19156002998352,0.8,0.872222222222222,0.008,0.0,484,765280939687,100,122.35253834724426,591.9224734306335,0.001157522201538086
222,91,9.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0008695125579833984
223,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7777648129303443,0.8089988864128729,0,0,0,0,0,0,0,0,0.36,0.7200000000000001,0.9515555555555553,0.0072,0.14966629547095764,0.09797958971132717,0.05793024754173701,0.0009797958971132711,5,0.8,0.9902777777777775,0.008,0.4,415,562064844504,100,91.43582034111023,0.8,0.9777777777777775,0.008,0.4,416,876689368220,100,94.79366493225098,0.6,0.8363888888888884,0.006,0.6,417,800145632683,100,131.60918068885803,0.6,0.9825,0.006,0.2,418,994952131968,100,95.84318590164185,0.8,0.970833333333333,0.008,0.2,419,765280939687,100,95.69807314872742,509.3799250125885,0.0008249282836914062
224,91,9.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0010395050048828125
225,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0011398792266845703
226,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0011284351348876953
