0.026000000000000002 0.8313236408421695 3.003992031840891 
0.005960079681591096 0.8701303032492869 2.0 
0.025081176583688657 0.8499115825519317 4.2175713839378695 
0.008521224617320373 0.8959697221522214 1.417997772825746 
0.026602857726185647 0.8631760332064387 2.2 
0.018000000000000002 0.8561686593504128 3.0794284547628723 
0.025081176583688657 0.8499115825519317 4.2175713839378695 
0.011427329309938006 0.8798737067864474 1.893879597975032 
0.011640100503147038 0.8804731996670372 1.5794733192202055 
0.005960079681591096 0.8701303032492869 2.0 
0.012000000000000004 0.8670241968011952 2.1928342194594848 
0.012000000000000004 0.8670241968011952 2.1928342194594848 
