,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,138,13.8,5,0,10,13,10,11,10,14,11,12,11,14,10,12,11,12,10,14,12,13,9,12,0.21644010050314705,0.927904639613359,19.45991999871996,16.96,22.439999999999998,0.9630162037037037,0.22440000000000002,0.8333066662399864,0.26532998322843243,0.011703854696781544,0.002653299832284322,5,22.4,0.9786736111111111,0.224,18.0,0.0,723250765647.0,100.0,204.51246738433838,22.8,0.9672499999999999,0.228,16.8,1.0,650622613154.0,100.0,228.19512915611267,22.4,0.9686689814814814,0.224,17.8,2.0,563896207767.0,100.0,228.71908378601074,22.6,0.9558842592592592,0.226,16.4,3.0,873139821830.0,100.0,230.48263883590698,22.0,0.9446041666666665,0.22,15.8,4.0,208871874974.0,100.0,299.4809150695801,1191.3902342319489,300.0843951702118
1,64,6.4,5,0,9,10,10,11,12,14,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0.083427329309938,0.9267059632816633,8.362126456962974,6.4799999999999995,9.0,0.9457817460317459,0.09,0.6273754856543248,0.2190890230020663,0.006358594250027536,0.0021908902300206666,5,9.0,0.9380753968253968,0.09,7.0,5.0,723250765647.0,100.0,275.0509638786316,9.0,0.9499404761904761,0.09,6.4,6.0,650622613154.0,100.0,243.2405571937561,8.8,0.9449007936507935,0.088,7.2,7.0,563896207767.0,100.0,260.6752824783325,9.4,0.9555753968253968,0.094,6.4,8.0,873139821830.0,100.0,226.45867443084717,8.8,0.9404166666666665,0.088,5.4,9.0,208871874974.0,100.0,265.7074580192566,1271.132936000824,275.2339024543762
2,163,16.3,5,0,9,12,11,12,10,11,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0.11626061230866018,0.9389425030606464,12.297571383937871,10.24,11.92,0.9661751543209876,0.1192,0.6858571279792901,0.09797958971132678,0.009077550420113696,0.000979795897113272,5,12.0,0.9709143518518517,0.12,10.0,10.0,723250765647.0,100.0,166.5070390701294,11.8,0.9501543209876541,0.118,9.6,11.0,650622613154.0,100.0,204.09620118141174,11.8,0.9624614197530863,0.118,10.6,12.0,563896207767.0,100.0,173.79235672950745,12.0,0.9718479938271604,0.12,9.6,13.0,873139821830.0,100.0,142.2053189277649,12.0,0.975497685185185,0.12,11.4,14.0,208871874974.0,100.0,134.2900960445404,820.8910119533539,204.34681177139282
3,15,1.5,5,0,10,11,9,11,11,14,11,14,9,12,9,12,10,13,12,14,10,14,12,14,0.09770185192242009,0.9252557000549837,12.17331282046427,7.840000000000001,12.2,0.9447023148148148,0.122,1.444437606821423,0.8099382692526632,0.006482204919943712,0.008099382692526637,5,11.8,0.9349444444444444,0.118,8.8,15.0,723250765647.0,100.0,537.5992171764374,13.6,0.9398449074074074,0.136,6.8,16.0,650622613154.0,100.0,428.8900444507599,12.6,0.9531435185185184,0.126,8.4,17.0,563896207767.0,100.0,422.03650403022766,11.6,0.948486111111111,0.116,9.6,18.0,873139821830.0,100.0,445.14065313339233,11.4,0.9470925925925926,0.114,5.6,19.0,208871874974.0,100.0,460.7084469795227,2294.37486577034,537.7773311138153
4,149,14.9,5,0,9,10,11,12,10,11,10,13,12,14,12,14,10,14,11,13,0,0,0,0,0.15172122461732038,0.943270214399939,13.1956470248934,11.36,15.760000000000002,0.9645480324074074,0.15760000000000002,0.6118823416311338,0.19595917942265423,0.007092606002489464,0.0019595917942265445,5,15.8,0.9681886574074072,0.158,11.0,20.0,723250765647.0,100.0,209.36508655548096,15.8,0.969409722222222,0.158,12.2,21.0,650622613154.0,100.0,196.8890438079834,15.8,0.9646412037037037,0.158,10.8,22.0,563896207767.0,100.0,215.2187843322754,15.4,0.9508246527777777,0.154,10.8,23.0,873139821830.0,100.0,267.63409972190857,16.0,0.9696759259259259,0.16,12.0,24.0,208871874974.0,100.0,196.5212926864624,1085.6283071041107,267.8742470741272
5,42,4.2,5,0,11,14,9,12,11,13,11,12,12,13,11,12,12,14,9,11,12,14,9,10,0.11796007968159108,0.9267748675197638,14.314605532578394,9.719999999999999,12.800000000000002,0.9509166666666665,0.128,1.5315351775261314,0.3346640106136303,0.008047266382300907,0.003346640106136305,5,12.8,0.9559722222222222,0.128,10.2,25.0,723250765647.0,100.0,349.87377762794495,13.4,0.9588703703703704,0.134,9.8,26.0,650622613154.0,100.0,272.06017303466797,12.6,0.9356712962962961,0.126,7.6,27.0,563896207767.0,100.0,371.2713611125946,12.8,0.9518749999999997,0.128,12.2,28.0,873139821830.0,100.0,325.1431670188904,12.4,0.9521944444444443,0.124,8.8,29.0,208871874974.0,100.0,346.780606508255,1665.129085302353,371.4546446800232
6,75,7.5,5,0,10,11,9,10,9,12,11,12,9,10,10,12,12,14,11,12,10,12,0,0,0.11586061230866017,0.9384994201711688,14.044791017164723,9.2,11.879999999999999,0.9466995884773659,0.11879999999999999,1.614930339054908,0.09797958971132678,0.002733389435399035,0.000979795897113272,5,12.0,0.9439763374485596,0.12,9.0,30.0,723250765647.0,100.0,321.53684639930725,12.0,0.9490380658436212,0.12,11.6,31.0,650622613154.0,100.0,287.91321849823,11.8,0.9492644032921809,0.118,10.4,32.0,563896207767.0,100.0,289.0624439716339,11.8,0.942824074074074,0.118,7.6,33.0,873139821830.0,100.0,323.2132713794708,11.8,0.9483950617283949,0.118,7.4,34.0,208871874974.0,100.0,291.29230666160583,1513.0180869102478,323.36910128593445
7,21,2.1,5,0,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.06676556834220079,0.9014110999504502,6.8540858502508275,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35.0,723250765647.0,100.0,263.0723476409912,8.0,0.9244328703703701,0.08,5.2,36.0,650622613154.0,100.0,390.31992650032043,7.6,0.9333564814814814,0.076,5.2,37.0,563896207767.0,100.0,355.34053349494934,8.2,0.9419733796296295,0.082,5.6,38.0,873139821830.0,100.0,314.9232563972473,7.2,0.9221874999999999,0.072,5.8,39.0,208871874974.0,100.0,373.74764800071716,1697.4037120342255,390.5122413635254
8,40,4.0,5,0,9,10,10,11,9,11,10,14,9,12,11,12,11,14,11,12,0,0,0,0,0.10540285772618564,0.9209757353095532,11.801204600743532,8.48,11.24,0.9566371527777777,0.11240000000000001,1.107068200247844,0.233238075793812,0.011887139156074818,0.002332380757938122,5,11.4,0.9598379629629629,0.114,7.4,40.0,723250765647.0,100.0,269.80773544311523,11.0,0.9453038194444443,0.11,7.6,41.0,650622613154.0,100.0,300.6185941696167,11.6,0.9783478009259259,0.116,9.0,42.0,563896207767.0,100.0,204.03525948524475,11.0,0.9483825231481481,0.11,8.0,43.0,873139821830.0,100.0,310.75172686576843,11.2,0.9513136574074073,0.112,10.4,44.0,208871874974.0,100.0,329.81828451156616,1415.0316004753113,330.08377861976624
9,37,3.7,5,0,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45.0,723250765647.0,100.0,254.4978301525116,6.8,0.9629365079365078,0.068,4.4,46.0,650622613154.0,100.0,219.36410784721375,7.0,0.9527182539682537,0.07,4.2,47.0,563896207767.0,100.0,247.47584652900696,7.0,0.9480952380952379,0.07,4.8,48.0,873139821830.0,100.0,259.5095043182373,6.8,0.9420039682539681,0.068,3.6,49.0,208871874974.0,100.0,263.395733833313,1244.2430226802826,263.54875588417053
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.09940285772618564,0.9100657651227716,10.091092124194574,6.839999999999999,10.639999999999999,0.938066550925926,0.10640000000000001,1.083697374731525,0.23323807579381198,0.009333595267718113,0.002332380757938122,5,10.6,0.9329311342592592,0.106,8.2,50.0,723250765647.0,100.0,416.16679787635803,10.4,0.9288541666666665,0.104,5.2,51.0,650622613154.0,100.0,444.28469038009644,10.8,0.9302951388888889,0.108,6.2,52.0,563896207767.0,100.0,426.1943814754486,11.0,0.9522337962962961,0.11,7.8,53.0,873139821830.0,100.0,342.1700551509857,10.4,0.9460185185185185,0.104,6.8,54.0,208871874974.0,100.0,368.2687318325043,1997.084656715393,444.4640522003174
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0.1666028577261857,0.9338955277535667,17.107486407117463,11.36,17.359999999999996,0.9635119047619047,0.17360000000000003,1.9158288023724874,0.23323807579381264,0.009872125669446034,0.0023323807579381135,5,17.6,0.966845238095238,0.176,10.6,55.0,723250765647.0,100.0,178.70329976081848,17.2,0.95234126984127,0.172,14.6,56.0,650622613154.0,100.0,230.88888502120972,17.4,0.9695171957671957,0.174,10.8,57.0,563896207767.0,100.0,189.0674023628235,17.0,0.9519047619047619,0.17,12.0,58.0,873139821830.0,100.0,244.49287390708923,17.6,0.9769510582010582,0.176,8.8,59.0,208871874974.0,100.0,172.1644275188446,1015.3168885707855,244.73001050949097
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.17420526680779794,0.9463946212981262,20.198507254823866,14.84,17.8,0.9569989711934156,0.178,1.7861690849412883,0.12649110640673472,0.0035347832984298022,0.0012649110640673528,5,17.8,0.9626157407407407,0.178,14.2,60.0,723250765647.0,100.0,295.557457447052,18.0,0.9529809670781891,0.18,13.8,61.0,650622613154.0,100.0,322.09345984458923,17.6,0.957497427983539,0.176,15.4,62.0,563896207767.0,100.0,280.5178346633911,17.8,0.9584336419753087,0.178,18.0,63.0,873139821830.0,100.0,278.1321280002594,17.8,0.9534670781893004,0.178,12.8,64.0,208871874974.0,100.0,284.586936712265,1460.8878166675568,322.27455735206604
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.12220526680779795,0.9346851773996498,12.32998360651332,9.28,12.6,0.9557627314814813,0.126,1.0166612021711068,0.12649110640673528,0.007025851360610472,0.0012649110640673528,5,12.6,0.9457349537037035,0.126,8.2,65.0,723250765647.0,100.0,253.64358067512512,12.8,0.9594328703703702,0.128,10.0,66.0,650622613154.0,100.0,208.5629153251648,12.6,0.9496006944444444,0.126,8.0,67.0,563896207767.0,100.0,239.8155128955841,12.4,0.9591550925925924,0.124,10.6,68.0,873139821830.0,100.0,253.19575428962708,12.6,0.9648900462962962,0.126,9.6,69.0,208871874974.0,100.0,215.80233073234558,1171.0200939178467,253.65094995498657
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.07452122461732036,0.9040019138631039,10.238285364288616,6.04,8.040000000000001,0.9376984953703703,0.0804,1.3994284547628721,0.19595917942265442,0.011232193835755456,0.0019595917942265445,5,8.4,0.9576533564814813,0.084,5.8,70.0,723250765647.0,100.0,310.81034231185913,7.8,0.9261140046296295,0.078,4.6,71.0,650622613154.0,100.0,366.05132699012756,8.0,0.9357118055555554,0.08,5.0,72.0,563896207767.0,100.0,320.769376039505,8.0,0.9284201388888889,0.08,8.6,73.0,873139821830.0,100.0,402.4433104991913,8.0,0.9405931712962963,0.08,6.2,74.0,208871874974.0,100.0,324.16996479034424,1724.2443206310272,402.6304123401642
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.09866120402024968,0.9188737060930353,11.74679340708859,8.24,10.679999999999998,0.9491643518518519,0.1068,1.1689311356961967,0.2712931993250111,0.01009688191960554,0.0027129319932501094,5,10.8,0.9551446759259259,0.108,9.4,75.0,723250765647.0,100.0,282.96857619285583,11.0,0.9577141203703703,0.11,6.0,76.0,650622613154.0,100.0,250.22964787483215,10.6,0.9410879629629629,0.106,8.6,77.0,563896207767.0,100.0,359.3867652416229,10.2,0.9333912037037035,0.102,8.4,78.0,873139821830.0,100.0,364.44224190711975,10.8,0.9584837962962962,0.108,8.8,79.0,208871874974.0,100.0,288.1287350654602,1545.1559662818909,364.63442039489746
