,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,5,0,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,253.6608922481537,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,225.5681722164154,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,238.64375019073486,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,224.66348600387573,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,229.0729215145111,1171.6092221736908,253.66646575927734
11,117,11.7,5,0,12,14,9,11,12,14,9,13,11,13,10,14,9,11,0,0,0,0,0.1630811765836887,0.9350604718130396,17.629218350002493,0,0,12.959999999999999,16.919999999999998,0.9602460317460316,0.16920000000000002,1.5564061166674976,0.20396078054371067,0.008395186644330666,0.002039607805437108,5,17.0,0.9645932539682539,0.17,12.6,55,607963662971,100,227.5073766708374,17.2,0.9698511904761905,0.172,12.4,56,602611633635,100,222.14875102043152,16.8,0.9493055555555555,0.168,16.0,57,948500063345,100,276.8234112262726,17.0,0.9663888888888889,0.17,11.6,58,992957841332,100,235.91656517982483,16.6,0.9510912698412696,0.166,12.2,59,520888602397,100,274.85521697998047,1237.2513210773468,276.99842166900635
12,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,253.6608922481537,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,225.5681722164154,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,238.64375019073486,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,224.66348600387573,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,229.0729215145111,1171.6092221736908,0.0022115707397460938
13,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,253.6608922481537,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,225.5681722164154,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,238.64375019073486,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,224.66348600387573,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,229.0729215145111,1171.6092221736908,0.0019345283508300781
14,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0019063949584960938
15,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0018627643585205078
16,66,6.6,5,1,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0.14060285772618564,0.9258345981920767,16.200729878401233,0,0,10.719999999999999,14.76,0.9541965020576131,0.1476,1.8269099594670777,0.23323807579381198,0.009453967955178808,0.002332380757938122,5,15.0,0.939747942386831,0.15,9.0,60,607963662971,100,338.6651659011841,15.0,0.9601028806584362,0.15,10.0,61,602611633635,100,260.88741421699524,14.8,0.9465252057613167,0.148,8.8,62,948500063345,100,319.7721583843231,14.6,0.9597582304526748,0.146,13.0,63,992957841332,100,313.3459122180939,14.4,0.9648482510288066,0.144,12.8,64,520888602397,100,294.14975357055664,1526.820404291153,338.6710088253021
17,60,6.0,5,1,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0.11342732930993801,0.9020931870285271,12.856634639902238,0,0,8.520000000000001,12.0,0.9402129629629629,0.12,1.4455448799674122,0.2190890230020663,0.01270659197814523,0.0021908902300206614,5,12.2,0.9346502057613166,0.122,7.4,65,607963662971,100,298.46348452568054,12.0,0.922088477366255,0.12,8.8,66,602611633635,100,350.75572443008423,12.2,0.9565534979423868,0.122,8.6,67,948500063345,100,299.88365292549133,12.0,0.9526568930041152,0.12,6.8,68,992957841332,100,287.95327734947205,11.6,0.9351157407407406,0.116,11.0,69,520888602397,100,347.490425825119,1584.5465650558472,350.90596532821655
18,105,10.5,5,1,11,14,12,14,9,13,9,11,12,14,12,14,10,12,11,12,12,13,0.16666120402024964,0.947351824880297,17.505486978766477,0,0,14.040000000000001,17.48,0.9570889917695473,0.17479999999999998,1.1551623262554922,0.27129319932501145,0.0032457222964167717,0.00271293199325011,5,17.8,0.9584799382716049,0.178,12.8,70,607963662971,100,265.8051941394806,17.4,0.9527263374485595,0.174,13.4,71,602611633635,100,291.8782341480255,17.8,0.9593647119341563,0.178,15.8,72,948500063345,100,271.44240713119507,17.2,0.9538117283950616,0.172,13.2,73,992957841332,100,285.33425211906433,17.2,0.9610622427983537,0.172,15.0,74,520888602397,100,270.62131428718567,1385.0814018249512,292.0400152206421
19,10,1.0,5,1,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,689.5284659862518
20,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0015227794647216797
21,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0013861656188964844
22,117,11.7,5,1,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.13800000000000007,0.9384746586849875,13.120000000000001,0,0,10.959999999999999,14.040000000000001,0.9639740740740741,0.14040000000000002,0.7200000000000006,0.07999999999999971,0.008499805129695538,0.0007999999999999896,5,14.0,0.9680185185185184,0.14,11.8,80,607963662971,100,164.02498865127563,14.0,0.9720092592592593,0.14,10.2,81,602611633635,100,150.04646062850952,14.0,0.9515925925925925,0.14,10.2,82,948500063345,100,214.6447525024414,14.0,0.9561574074074073,0.14,11.8,83,992957841332,100,187.7958071231842,14.2,0.9720925925925925,0.142,10.8,84,520888602397,100,139.51311612129211,856.0251250267029,214.86823177337646
23,51,5.1,5,1,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0.126,0.9412522348462493,14.092706885739243,0,0,10.120000000000001,13.079999999999998,0.9627025462962961,0.1308,1.3242356285797479,0.15999999999999942,0.007150103816682286,0.0016000000000000014,5,13.2,0.9692129629629629,0.132,8.0,85,607963662971,100,251.65593576431274,13.0,0.9537210648148147,0.13,10.2,86,602611633635,100,297.4542739391327,13.2,0.9704803240740739,0.132,10.8,87,948500063345,100,221.37283492088318,13.2,0.9654340277777778,0.132,12.0,88,992957841332,100,243.31575846672058,12.8,0.9546643518518518,0.128,9.6,89,520888602397,100,266.8828995227814,1280.6817026138306,297.6384871006012
24,11,1.1,5,2,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,316.0150945186615,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,405.520188331604,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,544.3315250873566,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,382.0224997997284,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,344.35945200920105,1992.2487597465515,544.4750168323517
25,15,1.5,5,2,11,12,9,12,10,14,10,12,9,13,9,12,10,12,11,12,11,13,0.07647870971471407,0.9231109170819396,8.152129028528593,0,0,5.92,9.88,0.9579320987654321,0.0988,0.7440430095095311,0.7440430095095306,0.011607060561164152,0.0074404300950953114,5,10.2,0.9372170781893002,0.102,5.0,95,607963662971,100,409.9996039867401,11.0,0.9559336419753086,0.11,5.6,96,602611633635,100,361.933465719223,10.0,0.9696656378600823,0.1,6.2,97,948500063345,100,272.20374965667725,9.4,0.9680349794238682,0.094,5.6,98,992957841332,100,319.9595055580139,8.8,0.9588091563786008,0.088,7.2,99,520888602397,100,312.55042147636414,1676.6467463970184,410.0069828033447
26,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0024085044860839844
27,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,272.62869215011597,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,239.76314234733582,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,227.21641397476196,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.93961334228516,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.87067437171936,1246.4185361862183,0.0019559860229492188
28,177,17.7,5,2,9,11,10,11,11,14,10,11,9,10,9,10,10,14,0,0,0,0,0.13,0.9391260672480817,13.97964704661019,0,0,8.88,13.0,0.9515363756613755,0.13,1.6998823488700625,0.0,0.004136769471097937,0.0,5,13.0,0.9456977513227514,0.13,9.8,100,607963662971,100,257.918030500412,13.0,0.9476157407407406,0.13,8.0,101,602611633635,100,222.75327491760254,13.0,0.9557671957671957,0.13,10.8,102,948500063345,100,217.35023665428162,13.0,0.9530919312169309,0.13,6.0,103,992957841332,100,223.30595922470093,13.0,0.955509259259259,0.13,9.8,104,520888602397,100,219.18411803245544,1140.5116193294525,257.9261465072632
29,11,1.1,5,2,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0.08630034483168651,0.922059150659374,7.946353442869622,0,0,5.96,10.08,0.9673544238683128,0.1008,0.662117814289874,0.48332183894378294,0.015098424402979593,0.004833218389437828,5,10.8,0.9689017489711933,0.108,5.0,0,607963662971,100,350.9703664779663,10.0,0.9814480452674896,0.1,7.0,1,602611633635,100,277.9835629463196,9.8,0.9581687242798353,0.098,6.0,2,948500063345,100,401.8474757671356,10.4,0.9437114197530863,0.104,5.6,3,992957841332,100,437.1898090839386,9.4,0.9845421810699588,0.094,6.2,4,520888602397,100,245.0008933544159,1712.992107629776,0.0024831295013427734
30,177,17.7,5,2,10,11,10,12,11,14,10,11,12,13,9,10,10,14,0,0,0,0,0.13,0.9327740384484362,11.774890540808876,0,0,8.92,13.0,0.9487506613756611,0.13,0.9516301802696252,0.0,0.005325540975741617,0.0,5,13.0,0.9425330687830689,0.13,8.6,105,607963662971,100,248.83658385276794,13.0,0.948449074074074,0.13,7.4,106,602611633635,100,220.66678595542908,13.0,0.958366402116402,0.13,10.2,107,948500063345,100,217.58903408050537,13.0,0.948905423280423,0.13,8.8,108,992957841332,100,221.97437119483948,13.0,0.9454993386243384,0.13,9.6,109,520888602397,100,239.37079191207886,1148.4375669956207,249.01848936080933
31,61,6.1,5,2,9,10,9,10,10,11,9,11,9,10,9,11,11,12,12,14,0,0,0.08386061230866017,0.9182596534595008,7.771801207018598,0,0,5.8,8.68,0.939909722222222,0.08679999999999999,0.6572670690061995,0.09797958971132764,0.0072166895875737545,0.000979795897113272,5,8.6,0.9490277777777776,0.086,6.4,110,607963662971,100,288.03907656669617,8.8,0.929565972222222,0.088,5.0,111,602611633635,100,313.70428824424744,8.6,0.9370833333333332,0.086,6.2,112,948500063345,100,297.19843459129333,8.8,0.9471354166666666,0.088,5.0,113,992957841332,100,266.6967363357544,8.6,0.9367361111111108,0.086,6.4,114,520888602397,100,295.3363935947418,1460.9749293327332,313.83887910842896
32,12,1.2,5,2,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,530.1421732902527,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,517.7749991416931,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,322.2677364349365,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,323.2680313587189,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,420.0829231739044,2113.5358633995056,530.150384426117
33,59,5.9,5,2,10,11,11,14,10,14,10,14,9,12,9,10,10,11,10,11,0,0,0.13791001113587129,0.9213128355980854,11.266091847207015,0,0,9.72,14.24,0.9555086805555554,0.1424,0.515363949069005,0.1496662954709579,0.011398614985823338,0.0014966629547095692,5,14.4,0.9591753472222222,0.144,9.6,120,607963662971,100,293.3747434616089,14.4,0.9443373842592591,0.144,9.0,121,602611633635,100,327.85402631759644,14.2,0.9560300925925925,0.142,10.2,122,948500063345,100,296.6370074748993,14.2,0.9433998842592591,0.142,9.4,123,992957841332,100,317.43213844299316,14.0,0.9746006944444443,0.14,10.4,124,520888602397,100,234.21038174629211,1469.50829744339,328.08625745773315
34,79,7.9,5,2,9,12,11,13,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.1092,0.8916101353779011,12.16137910539529,0,0,7.5200000000000005,11.16,0.9342830687830685,0.1116,1.547126368465097,0.07999999999999971,0.014224311135055793,0.0008000000000000007,5,11.2,0.9183068783068782,0.112,5.4,125,607963662971,100,286.8500635623932,11.2,0.9406415343915341,0.112,7.4,126,602611633635,100,251.89650559425354,11.2,0.9411574074074073,0.112,8.2,127,948500063345,100,231.79036378860474,11.2,0.9538888888888887,0.112,10.0,128,992957841332,100,231.37857127189636,11.0,0.9174206349206349,0.11,6.6,129,520888602397,100,289.17276215553284,1291.0882663726807,289.48184156417847
35,60,6.0,5,2,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,0.1092,0.9285518726663433,11.13991999871996,0,0,8.64,11.16,0.9457175925925924,0.1116,0.8333066662399865,0.07999999999999971,0.005721906642082997,0.0008000000000000007,5,11.2,0.9523292824074073,0.112,9.0,130,607963662971,100,261.8353841304779,11.2,0.9450086805555553,0.112,8.0,131,602611633635,100,290.4394693374634,11.2,0.9500028935185184,0.112,10.0,132,948500063345,100,258.2323565483093,11.2,0.9455844907407406,0.112,8.6,133,992957841332,100,262.49188780784607,11.0,0.9356626157407406,0.11,7.6,134,520888602397,100,306.18141651153564,1379.1805143356323,306.37713074684143
36,79,7.9,5,3,9,12,11,13,11,12,9,12,10,11,12,14,9,11,0,0,0,0,0.1192,0.9159705844451881,11.444994432064364,0,0,9.2,12.16,0.9458015873015873,0.1216,0.7483314773547883,0.07999999999999971,0.009943667618799707,0.0008000000000000007,5,12.2,0.9323941798941798,0.122,9.6,135,607963662971,100,269.9609558582306,12.2,0.9493253968253967,0.122,7.8,136,602611633635,100,245.4088385105133,12.2,0.9485185185185184,0.122,10.0,137,948500063345,100,233.62752723693848,12.2,0.9609854497354496,0.122,9.2,138,992957841332,100,216.6881628036499,12.0,0.9377843915343914,0.12,9.4,139,520888602397,100,253.64852237701416,1219.3340067863464,269.9707922935486
