,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,27,2.7,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0008189678192138672
151,27,2.7,5,12,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0008537769317626953
152,27,2.7,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0008482933044433594
153,28,2.8,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8482944418370184,3.571801207018598,0,0,0,0,0,0,1.6,1.64,0.9281944444444443,0.0164,0.6572670690061994,0.07999999999999997,0.026633334202475316,0.0007999999999999994,5,1.6,0.9266666666666664,0.016,0.4,420,907480588039,100,168.1180064678192,1.8,0.9737499999999999,0.018,2.0,421,119219411213,100,120.69580793380737,1.6,0.9045833333333333,0.016,1.4,422,948386598578,100,180.3823881149292,1.6,0.8992361111111109,0.016,2.2,423,443645952578,100,191.07311487197876,1.6,0.936736111111111,0.016,2.0,424,214633551670,100,132.02717661857605,792.2964940071106,0.0008144378662109375
154,26,2.6,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,191.59505152702332
155,29,2.9,5,12,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.023910011135871267,0.8212699699735091,4.002324011328879,0,0,0,0,0,0,2.28,2.84,0.9224814814814813,0.028399999999999998,0.574108003776293,0.14966629547095764,0.03373717050265742,0.0014966629547095765,5,2.8,0.9118518518518517,0.028,2.8,430,907480588039,100,211.3095531463623,3.0,0.9696296296296295,0.03,3.0,431,119219411213,100,156.98462510108948,2.6,0.8769444444444442,0.026,2.0,432,948386598578,100,248.222815990448,2.8,0.9020833333333332,0.028,1.4,433,443645952578,100,224.51026821136475,3.0,0.9518981481481479,0.03,2.2,434,214633551670,100,167.049152135849,1008.0764145851135,248.25672721862793
156,27,2.7,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0024657249450683594
157,27,2.7,5,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0020341873168945312
158,27,2.7,5,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.6548846085563156,0,0,0,0,0,0,1.6800000000000002,2.24,0.9217592592592592,0.022400000000000003,0.3249615361854385,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.6,415,907480588039,100,225.70725870132446,2.4,0.957361111111111,0.024,2.2,416,119219411213,100,149.72217059135437,2.2,0.9140277777777776,0.022,1.6,417,948386598578,100,194.30240607261658,2.0,0.8854166666666665,0.02,1.2,418,443645952578,100,226.3561942577362,2.4,0.9578703703703701,0.024,1.8,419,214633551670,100,147.1706018447876,943.2586314678192,0.001941680908203125
159,27,2.7,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0013244152069091797
160,27,2.7,5,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.6548846085563156,0,0,0,0,0,0,1.6800000000000002,2.24,0.9217592592592592,0.022400000000000003,0.3249615361854385,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.6,415,907480588039,100,225.70725870132446,2.4,0.957361111111111,0.024,2.2,416,119219411213,100,149.72217059135437,2.2,0.9140277777777776,0.022,1.6,417,948386598578,100,194.30240607261658,2.0,0.8854166666666665,0.02,1.2,418,443645952578,100,226.3561942577362,2.4,0.9578703703703701,0.024,1.8,419,214633551670,100,147.1706018447876,943.2586314678192,0.0008747577667236328
161,27,2.7,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,227.42119884490967,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,147.02228951454163,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,197.21553683280945,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,231.60782408714294,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,147.0322666168213,950.299115896225,0.0008513927459716797
162,27,2.7,5,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.3338795979750326,0,0,0,0,0,0,1.52,1.6,0.923847222222222,0.016,0.2712931993250108,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.4,435,907480588039,100,128.79368257522583,1.6,0.9236111111111108,0.016,2.0,436,119219411213,100,141.76371502876282,1.6,0.9211111111111108,0.016,1.4,437,948386598578,100,150.62579917907715,1.6,0.9155555555555555,0.016,1.6,438,443645952578,100,156.31870579719543,1.6,0.9473611111111109,0.016,1.2,439,214633551670,100,108.74291038513184,686.2448129653931,156.5074977874756
163,26,2.6,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,0.0024504661560058594
164,27,2.7,5,13,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0.017910011135871273,0.8366450111474826,4.507969849055888,0,0,0,0,0,0,2.12,2.24,0.9238425925925924,0.022400000000000003,0.795989949685296,0.14966629547095758,0.029065860481703253,0.0014966629547095768,5,2.2,0.932083333333333,0.022,1.0,440,907480588039,100,169.87152409553528,2.4,0.934861111111111,0.024,2.8,441,119219411213,100,193.000563621521,2.2,0.8876851851851849,0.022,1.6,442,948386598578,100,222.58268928527832,2.0,0.8963425925925924,0.02,3.2,443,443645952578,100,201.57196378707886,2.4,0.9682407407407405,0.024,2.0,444,214633551670,100,143.73124027252197,930.7579810619354,222.6163558959961
165,28,2.8,5,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.3999999999999995,0,0,0,0,0,0,1.72,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.5599999999999999,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,445,907480588039,100,283.8152470588684,2.8,0.9293518518518517,0.028,1.2,446,119219411213,100,192.28475522994995,2.6,0.8925462962962962,0.026,1.2,447,948386598578,100,237.57296323776245,2.6,0.8601388888888888,0.026,2.4,448,443645952578,100,290.0342495441437,3.0,0.9677314814814815,0.03,2.4,449,214633551670,100,146.04809641838074,1149.7553114891052,290.2087993621826
166,29,2.9,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8405974877262933,2.9145341380123986,0,0,0,0,0,0,1.6,1.6800000000000002,0.9292361111111109,0.016800000000000002,0.4381780460041329,0.0979795897113271,0.029546207794939217,0.0009797958971132705,5,1.6,0.9105555555555555,0.016,1.0,405,907480588039,100,178.26454854011536,1.8,0.9574999999999998,0.018,2.0,406,119219411213,100,131.83945107460022,1.6,0.8890277777777778,0.016,1.4,407,948386598578,100,191.14864540100098,1.8,0.9683333333333333,0.018,1.4,408,443645952578,100,118.06821179389954,1.6,0.9207638888888887,0.016,2.2,409,214633551670,100,143.9610378742218,763.2818946838379,0.002310514450073242
167,27,2.7,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.001961946487426758
168,28,2.8,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8482944418370184,3.571801207018598,0,0,0,0,0,0,1.6,1.64,0.9281944444444443,0.0164,0.6572670690061994,0.07999999999999997,0.026633334202475316,0.0007999999999999994,5,1.6,0.9266666666666664,0.016,0.4,420,907480588039,100,168.1180064678192,1.8,0.9737499999999999,0.018,2.0,421,119219411213,100,120.69580793380737,1.6,0.9045833333333333,0.016,1.4,422,948386598578,100,180.3823881149292,1.6,0.8992361111111109,0.016,2.2,423,443645952578,100,191.07311487197876,1.6,0.936736111111111,0.016,2.0,424,214633551670,100,132.02717661857605,792.2964940071106,0.0020029544830322266
169,25,2.5,5,14,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.023860612308660184,0.8650275516148259,4.446886331559838,0,0,0,0,0,0,2.12,2.6799999999999997,0.9416018518518516,0.0268,0.7756287771866127,0.09797958971132699,0.025524766745675238,0.000979795897113272,5,2.6,0.9213425925925924,0.026,2.0,450,907480588039,100,217.88491201400757,2.8,0.984212962962963,0.028,1.4,451,119219411213,100,122.58124780654907,2.6,0.9461574074074072,0.026,1.6,452,948386598578,100,157.00634384155273,2.6,0.9101388888888887,0.026,3.6,453,443645952578,100,224.73479390144348,2.8,0.9461574074074073,0.028,2.0,454,214633551670,100,164.94394779205322,887.1512453556061,224.97762298583984
170,29,2.9,5,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.01911001113587127,0.8412358511332038,3.1145341380123988,0,0,0,0,0,0,1.8,2.3600000000000003,0.9209999999999999,0.0236,0.4381780460041329,0.14966629547095758,0.0265880496222654,0.0014966629547095768,5,2.4,0.9211111111111109,0.024,2.0,455,907480588039,100,161.62704801559448,2.6,0.9651388888888887,0.026,1.2,456,119219411213,100,135.83930778503418,2.2,0.8833333333333332,0.022,1.4,457,948386598578,100,218.24047946929932,2.2,0.9091666666666666,0.022,2.4,458,443645952578,100,177.41419291496277,2.4,0.9262499999999997,0.024,2.0,459,214633551670,100,173.26839447021484,866.3894226551056,218.3820481300354
171,26,2.6,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,0.0012400150299072266
172,27,2.7,5,14,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.6548846085563156,0,0,0,0,0,0,1.6800000000000002,2.24,0.9217592592592592,0.022400000000000003,0.3249615361854385,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.6,415,907480588039,100,225.70725870132446,2.4,0.957361111111111,0.024,2.2,416,119219411213,100,149.72217059135437,2.2,0.9140277777777776,0.022,1.6,417,948386598578,100,194.30240607261658,2.0,0.8854166666666665,0.02,1.2,418,443645952578,100,226.3561942577362,2.4,0.9578703703703701,0.024,1.8,419,214633551670,100,147.1706018447876,943.2586314678192,0.0009438991546630859
173,27,2.7,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0011012554168701172
174,26,2.6,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,0.0011398792266845703
175,27,2.7,5,14,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0011408329010009766
176,26,2.6,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,111.77489471435547
177,26,2.6,5,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8529049074966923,5.374901573277509,0,0,0,0,0,0,2.2,2.24,0.9359166666666665,0.022400000000000003,1.0583005244258363,0.14966629547095758,0.02767058638999138,0.0014966629547095768,5,2.2,0.9103703703703703,0.022,1.4,465,907480588039,100,213.32208251953125,2.4,0.9747222222222218,0.024,3.6,466,119219411213,100,120.86794185638428,2.2,0.930972222222222,0.022,2.0,467,948386598578,100,179.47683024406433,2.0,0.9033796296296294,0.02,3.2,468,443645952578,100,212.25471353530884,2.4,0.9601388888888885,0.024,0.8,469,214633551670,100,150.89895272254944,876.8205208778381,213.33591198921204
178,26,2.6,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,0.002340555191040039
179,27,2.7,5,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,227.42119884490967,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,147.02228951454163,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,197.21553683280945,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,231.60782408714294,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,147.0322666168213,950.299115896225,0.0019407272338867188
180,26,2.6,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0009672641754150391
181,27,2.7,5,15,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.6548846085563156,0,0,0,0,0,0,1.6800000000000002,2.24,0.9217592592592592,0.022400000000000003,0.3249615361854385,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.6,415,907480588039,100,225.70725870132446,2.4,0.957361111111111,0.024,2.2,416,119219411213,100,149.72217059135437,2.2,0.9140277777777776,0.022,1.6,417,948386598578,100,194.30240607261658,2.0,0.8854166666666665,0.02,1.2,418,443645952578,100,226.3561942577362,2.4,0.9578703703703701,0.024,1.8,419,214633551670,100,147.1706018447876,943.2586314678192,0.0008745193481445312
182,29,2.9,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.023910011135871267,0.8212699699735091,4.002324011328879,0,0,0,0,0,0,2.28,2.84,0.9224814814814813,0.028399999999999998,0.574108003776293,0.14966629547095764,0.03373717050265742,0.0014966629547095765,5,2.8,0.9118518518518517,0.028,2.8,430,907480588039,100,211.3095531463623,3.0,0.9696296296296295,0.03,3.0,431,119219411213,100,156.98462510108948,2.6,0.8769444444444442,0.026,2.0,432,948386598578,100,248.222815990448,2.8,0.9020833333333332,0.028,1.4,433,443645952578,100,224.51026821136475,3.0,0.9518981481481479,0.03,2.2,434,214633551670,100,167.049152135849,1008.0764145851135,0.0008304119110107422
183,26,2.6,5,15,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8558238421867904,2.8733126291998996,0,0,0,0,0,0,1.8,1.56,0.9191388888888887,0.0156,0.3577708763999664,0.08000000000000007,0.021105015567366093,0.0008,5,1.6,0.9166666666666665,0.016,1.2,425,907480588039,100,155.00647521018982,1.6,0.9411805555555555,0.016,1.6,426,119219411213,100,151.60423755645752,1.6,0.8802777777777777,0.016,2.0,427,948386598578,100,191.42653894424438,1.6,0.9331944444444444,0.016,2.2,428,443645952578,100,165.66065096855164,1.4,0.9243749999999997,0.014,2.0,429,214633551670,100,161.1286005973816,824.826503276825,0.0008282661437988281
184,27,2.7,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0008187294006347656
185,28,2.8,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.3999999999999995,0,0,0,0,0,0,1.72,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.5599999999999999,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,445,907480588039,100,283.8152470588684,2.8,0.9293518518518517,0.028,1.2,446,119219411213,100,192.28475522994995,2.6,0.8925462962962962,0.026,1.2,447,948386598578,100,237.57296323776245,2.6,0.8601388888888888,0.026,2.4,448,443645952578,100,290.0342495441437,3.0,0.9677314814814815,0.03,2.4,449,214633551670,100,146.04809641838074,1149.7553114891052,0.0008013248443603516
186,27,2.7,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0008132457733154297
187,27,2.7,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0011560916900634766
