11 0 11 0 10 0 10 0 11 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 11 0 9 0 10 0 9 0 9 1 11 0 10 
10 0 11 0 10 0 10 0 11 0 9 0 10 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 11 0 9 0 9 0 9 0 9 1 11 0 10 
10 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 11 0 9 0 10 0 9 0 9 1 11 0 10 
10 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 11 0 9 0 10 0 9 0 9 1 11 0 10 
10 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 10 0 10 0 11 0 9 0 10 0 9 0 9 1 11 0 10 
11 0 11 0 10 0 10 0 11 0 9 0 9 0 9 0 9 1 11 0 10 
