,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,84,8.4,5,3,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,234.65115690231323,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,196.55685687065125,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,218.6978805065155,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,269.6405894756317,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,210.24694657325745,1129.7934303283691,0.0018067359924316406
38,20,2.0,5,3,11,13,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0.06751471862576142,0.892387660799874,6.041249390243757,0,0,0,0,4.76,7.6,0.9434246031746032,0.076,0.4270831300812525,0.2828427124746189,0.01701231412490976,0.0028284271247461927,5,7.4,0.918938492063492,0.074,5.0,170,212399885001,100,361.29128670692444,7.2,0.9390277777777777,0.072,5.4,171,374988376638,100,285.3882555961609,7.6,0.9550099206349205,0.076,4.8,172,431053971709,100,247.813334941864,8.0,0.9685714285714283,0.08,4.4,173,208572859484,100,199.45003700256348,7.8,0.9355753968253966,0.078,4.2,174,847390121387,100,292.0076422691345,1385.9505565166473,361.4682309627533
39,81,8.1,5,3,9,10,9,10,9,11,9,13,10,11,12,14,0,0,0,0,0.092,0.9152021795030574,10.059919998719957,0,0,0,0,7.56,9.680000000000001,0.9489027777777777,0.0968,0.8333066662399861,0.16000000000000023,0.011233532758240083,0.0016000000000000014,5,9.6,0.9524421296296296,0.096,7.4,175,212399885001,100,202.51062965393066,9.4,0.9379513888888887,0.094,7.0,176,374988376638,100,225.58592820167542,9.8,0.9687615740740739,0.098,7.0,177,431053971709,100,174.11371183395386,9.8,0.9390277777777776,0.098,9.2,178,208572859484,100,212.89660477638245,9.8,0.9463310185185184,0.098,7.2,179,847390121387,100,204.69872164726257,1019.805596113205,225.72972321510315
40,21,2.1,5,3,11,14,11,13,9,12,9,11,12,14,9,12,9,13,10,11,0.10751471862576144,0.8630977822230829,10.661522794883401,12,14,0,0,7.640000000000001,11.6,0.9304146090534978,0.11599999999999999,1.0071742649611335,0.2828427124746193,0.022438942276804996,0.0028284271247461866,5,11.4,0.9276311728395061,0.114,6.0,180,212399885001,100,446.0761511325836,11.2,0.919292695473251,0.112,8.2,181,374988376638,100,447.1212205886841,12.0,0.9451131687242798,0.12,7.8,182,431053971709,100,331.90110182762146,11.6,0.8970807613168722,0.116,7.2,183,208572859484,100,509.4774284362793,11.8,0.96295524691358,0.118,9.0,184,847390121387,100,292.96174001693726,2027.5376420021057,509.65900564193726
41,48,4.8,5,3,11,14,12,13,10,11,9,12,10,11,9,13,0,0,0,0,0.09420526680779795,0.9067520619867251,10.507885645700568,0,0,0,0,7.080000000000001,9.8,0.9618016975308642,0.098,1.142628548566856,0.12649110640673528,0.018349878514713053,0.0012649110640673528,5,10.0,0.9754243827160494,0.1,7.6,185,212399885001,100,155.20148015022278,9.8,0.9743402777777778,0.098,5.2,186,374988376638,100,164.42412519454956,9.8,0.9426234567901233,0.098,8.4,187,431053971709,100,213.5037078857422,9.8,0.9800887345679011,0.098,7.8,188,208572859484,100,148.7184054851532,9.6,0.9365316358024689,0.096,6.4,189,847390121387,100,251.47556519508362,933.3232839107513,251.62587022781372
42,48,4.8,5,3,9,13,9,10,12,14,11,14,9,10,9,10,9,12,10,11,0.12644010050314705,0.9284541207132977,13.333012801989923,12,14,0,0,10.56,13.440000000000001,0.9524038065843621,0.13440000000000002,0.9243376006633076,0.26532998322843215,0.007983228623688146,0.0026532998322843226,5,13.8,0.9643132716049383,0.138,9.8,190,212399885001,100,262.6039102077484,13.4,0.9541589506172838,0.134,11.4,191,374988376638,100,289.4890842437744,13.6,0.9392489711934157,0.136,10.8,192,431053971709,100,329.59315156936646,13.0,0.9526800411522633,0.13,9.2,193,208572859484,100,308.7693672180176,13.4,0.9516177983539094,0.134,11.6,194,847390121387,100,284.449387550354,1474.9049007892609,329.77640295028687
43,85,8.5,5,3,11,12,12,13,12,14,9,12,11,12,9,13,10,11,12,14,0.12061580042339383,0.9064045791750657,13.181522794883401,0,0,0,0,10.16,13.2,0.9448721064814813,0.132,1.0071742649611337,0.3794733192202055,0.01282250910213856,0.0037947331922020583,5,13.0,0.9274942129629627,0.13,10.4,195,212399885001,100,274.0896062850952,12.6,0.9316232638888888,0.126,12.0,196,374988376638,100,270.7558972835541,13.6,0.952372685185185,0.136,9.8,197,431053971709,100,223.666353225708,13.2,0.9596672453703703,0.132,9.4,198,208572859484,100,201.16406774520874,13.6,0.9532031249999999,0.136,9.2,199,847390121387,100,219.59822511672974,1189.2741496562958,274.1001172065735
44,17,1.7,5,3,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,319.47548842430115,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,296.24307680130005,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,261.0793876647949,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,261.9759659767151,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,227.7541275024414,1366.5280463695526,0.0019872188568115234
45,17,1.7,5,3,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,319.47548842430115,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,296.24307680130005,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,261.0793876647949,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,261.9759659767151,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,227.7541275024414,1366.5280463695526,0.0018084049224853516
46,57,5.7,5,3,9,10,9,11,11,13,10,11,9,13,11,12,11,13,0,0,0.09986061230866018,0.9215434745201069,11.409080498049894,0,0,0,0,7.4399999999999995,10.280000000000001,0.9507777777777775,0.1028,1.3230268326832983,0.09797958971132764,0.009744767752556883,0.000979795897113272,5,10.2,0.9466071428571426,0.102,6.6,200,212399885001,100,244.15514540672302,10.4,0.9664980158730158,0.104,8.0,201,374988376638,100,191.5462794303894,10.4,0.9561706349206347,0.104,9.8,202,431053971709,100,235.92448830604553,10.2,0.9466468253968251,0.102,6.4,203,208572859484,100,250.44568729400635,10.2,0.9379662698412697,0.102,6.4,204,847390121387,100,272.35982489585876,1194.431425333023,272.54643726348877
47,17,1.7,5,3,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,232.5268371105194,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,259.7447147369385,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,242.16751432418823,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,284.0193192958832,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,187.2411699295044,1205.6995553970337,284.1523039340973
48,84,8.4,5,4,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,234.65115690231323,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,196.55685687065125,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,218.6978805065155,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,269.6405894756317,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,210.24694657325745,1129.7934303283691,0.0023534297943115234
49,84,8.4,5,4,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,234.65115690231323,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,196.55685687065125,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,218.6978805065155,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,269.6405894756317,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,210.24694657325745,1129.7934303283691,0.0014238357543945312
50,21,2.1,5,4,11,14,11,13,9,11,9,11,12,14,9,12,9,13,0,0,0.08878183692598056,0.916378349304616,8.996873090319502,0,0,0,0,6.44,9.76,0.9458908730158729,0.09759999999999999,0.8522910301065005,0.29393876913398115,0.009837507903752294,0.002939387691339812,5,9.6,0.9380621693121692,0.096,5.2,210,212399885001,100,334.7408699989319,9.6,0.9513095238095238,0.096,6.2,211,374988376638,100,295.5240647792816,10.0,0.9307142857142857,0.1,6.2,212,431053971709,100,323.1557066440582,9.4,0.9526521164021162,0.094,6.8,213,208572859484,100,287.87412428855896,10.2,0.9567162698412697,0.102,7.8,214,847390121387,100,280.79119205474854,1522.0859577655792,334.75131940841675
51,84,8.4,5,4,12,14,11,12,11,14,12,13,9,10,9,13,0,0,0,0,0.10226061230866018,0.8906208229081172,12.561030790911094,0,0,0,0,8.679999999999998,10.52,0.9451496913580245,0.1052,1.2936769303036983,0.09797958971132678,0.01817628948330243,0.000979795897113272,5,10.6,0.9596759259259257,0.106,7.8,215,212399885001,100,178.67546725273132,10.4,0.9528703703703703,0.104,10.0,216,374988376638,100,187.974454164505,10.6,0.9465702160493827,0.106,8.6,217,431053971709,100,207.68095016479492,10.4,0.909872685185185,0.104,6.8,218,208572859484,100,261.3630826473236,10.6,0.9567592592592592,0.106,10.2,219,847390121387,100,196.21973872184753,1031.9136929512024,261.5161054134369
52,32,3.2,5,4,9,10,11,13,10,12,10,14,10,11,9,12,0,0,0,0,0.0791100111358713,0.8992578786842337,9.557599039231231,0,0,0,0,6.56,8.360000000000001,0.9422337962962961,0.08360000000000001,0.9991996797437437,0.1496662954709579,0.01432530587068748,0.0014966629547095735,5,8.4,0.9453935185185184,0.084,7.4,220,212399885001,100,222.6870653629303,8.2,0.9659722222222222,0.082,5.8,221,374988376638,100,232.77343678474426,8.4,0.9339081790123456,0.084,7.6,222,431053971709,100,242.21702122688293,8.2,0.9226813271604937,0.082,7.0,223,208572859484,100,299.60834407806396,8.6,0.9432137345679011,0.086,5.0,224,847390121387,100,232.87480854988098,1230.1606760025024,299.794061422348
53,17,1.7,5,4,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,4.968210510118966,0,0,0,0,3.6,4.8,0.9551694444444443,0.048,0.4560701700396552,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.8,225,212399885001,100,214.60764932632446,4.8,0.9563888888888886,0.048,4.0,226,374988376638,100,184.4691059589386,5.0,0.9359027777777778,0.05,2.8,227,431053971709,100,240.0417160987854,5.0,0.956222222222222,0.05,3.4,228,208572859484,100,165.58421111106873,4.8,0.9756805555555556,0.048,4.0,229,847390121387,100,150.97542548179626,955.6781079769135,240.18938398361206
54,19,1.9,5,4,11,13,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0.055640100503147036,0.9454820684248577,5.769965516831348,0,0,0,0,4.32,6.36,0.9684259259259258,0.0636,0.48332183894378283,0.26532998322843193,0.007647952500356038,0.002653299832284322,5,6.4,0.9744328703703704,0.064,3.8,230,212399885001,100,148.25736260414124,6.4,0.975625,0.064,4.0,231,374988376638,100,150.2763214111328,6.8,0.9612268518518519,0.068,5.0,232,431053971709,100,158.40846252441406,6.2,0.9572164351851852,0.062,4.0,233,208572859484,100,179.8517553806305,6.0,0.9736284722222222,0.06,4.8,234,847390121387,100,144.42410612106323,781.2180080413818,180.03774404525757
55,84,8.4,5,4,12,14,12,14,9,10,9,13,12,14,9,11,9,10,0,0,0.1192,0.9256551472567757,12.647991130809498,0,0,0,0,9.040000000000001,12.16,0.9468531746031745,0.1216,1.2026637102698325,0.07999999999999971,0.007066009115466294,0.0008000000000000007,5,12.2,0.9500396825396823,0.122,7.4,235,212399885001,100,239.66411185264587,12.2,0.9585416666666664,0.122,11.0,236,374988376638,100,235.4792652130127,12.2,0.9404563492063492,0.122,9.6,237,431053971709,100,257.64423394203186,12.2,0.946220238095238,0.122,8.6,238,208572859484,100,243.20538783073425,12.0,0.9390079365079363,0.12,8.6,239,847390121387,100,270.87466382980347,1246.8676626682281,270.9993052482605
56,21,2.1,5,4,9,13,12,14,9,10,11,14,12,14,9,10,11,14,12,14,0.0844452438308156,0.9248059601951291,9.593499633967767,0,0,0,0,6.519999999999999,9.680000000000001,0.9513859953703703,0.0968,1.0244998779892558,0.41182520563948016,0.008860011725080386,0.0041182520563948005,5,9.8,0.9408564814814814,0.098,4.8,240,212399885001,100,338.9793050289154,9.2,0.9450028935185184,0.092,7.6,241,374988376638,100,279.76710200309753,10.0,0.9512586805555555,0.1,7.4,242,431053971709,100,295.1258478164673,9.2,0.9668229166666666,0.092,6.8,243,208572859484,100,256.1795651912689,10.2,0.9529890046296295,0.102,6.0,244,847390121387,100,295.79686093330383,1465.848680973053,338.99168133735657
57,83,8.3,5,4,10,12,10,13,9,11,9,12,11,12,9,10,0,0,0,0,0.09972122461732037,0.9092456054728224,10.686816695978813,0,0,0,0,7.279999999999999,10.56,0.954864197530864,0.1056,1.1356055653262713,0.19595917942265442,0.015206197352680553,0.001959591794226544,5,10.4,0.9446296296296296,0.104,7.2,245,212399885001,100,225.6226737499237,10.4,0.9596373456790123,0.104,9.4,246,374988376638,100,195.93810105323792,10.8,0.9827083333333332,0.108,7.0,247,431053971709,100,152.56997919082642,10.8,0.9424845679012344,0.108,6.0,248,208572859484,100,213.854346036911,10.4,0.944861111111111,0.104,6.8,249,847390121387,100,245.91136240959167,1033.8964624404907,246.06986331939697
58,20,2.0,5,4,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.052440100503147034,0.8799286282616127,5.652271492899523,0,0,0,0,3.56,6.040000000000001,0.9277847222222221,0.060399999999999995,0.6974238309665077,0.2653299832284322,0.01595203132020315,0.00265329983228432,5,6.0,0.9419097222222222,0.06,2.8,250,212399885001,100,258.55679082870483,5.6,0.9105208333333331,0.056,4.8,251,374988376638,100,325.5504982471466,6.2,0.9240624999999998,0.062,3.6,252,431053971709,100,271.63386487960815,6.0,0.9120138888888887,0.06,3.0,253,208572859484,100,310.805100440979,6.4,0.9504166666666665,0.064,3.6,254,847390121387,100,247.99265384674072,1414.5389082431793,325.73341131210327
59,16,1.6,5,4,12,13,9,10,10,12,10,12,9,13,10,11,9,12,0,0,0.056410533615595886,0.9170823300511235,8.252706885739244,0,0,0,0,4.279999999999999,6.3999999999999995,0.9411732804232802,0.064,1.3242356285797479,0.25298221281347016,0.008030316790718885,0.002529822128134706,5,6.6,0.9472420634920634,0.066,3.8,255,212399885001,100,278.73671197891235,6.0,0.9470833333333332,0.06,5.4,256,374988376638,100,285.4238748550415,6.6,0.9359391534391533,0.066,3.4,257,431053971709,100,308.49755787849426,6.6,0.9478141534391532,0.066,2.6,258,208572859484,100,279.32124400138855,6.2,0.9277876984126981,0.062,6.2,259,847390121387,100,300.00205302238464,1451.9814417362213,308.6456673145294
60,17,1.7,5,5,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,4.968210510118966,0,0,0,0,3.6,4.8,0.9551694444444443,0.048,0.4560701700396552,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.8,225,212399885001,100,214.60764932632446,4.8,0.9563888888888886,0.048,4.0,226,374988376638,100,184.4691059589386,5.0,0.9359027777777778,0.05,2.8,227,431053971709,100,240.0417160987854,5.0,0.956222222222222,0.05,3.4,228,208572859484,100,165.58421111106873,4.8,0.9756805555555556,0.048,4.0,229,847390121387,100,150.97542548179626,955.6781079769135,0.0016231536865234375
61,17,1.7,5,5,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,319.47548842430115,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,296.24307680130005,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,261.0793876647949,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,261.9759659767151,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,227.7541275024414,1366.5280463695526,0.0012941360473632812
62,17,1.7,5,5,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.338419957660617,0,0,0,0,3.2,5.16,0.9425717592592591,0.0516,0.3794733192202055,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.0,260,212399885001,100,243.47020363807678,5.2,0.9582407407407406,0.052,3.6,261,374988376638,100,195.8039801120758,5.0,0.929398148148148,0.05,3.2,262,431053971709,100,270.27560591697693,5.2,0.9346990740740738,0.052,2.6,263,208572859484,100,221.6730670928955,5.2,0.9706944444444443,0.052,3.6,264,847390121387,100,182.36358547210693,1113.586442232132,270.4299156665802
63,17,1.7,5,5,9,10,11,12,10,12,9,13,10,11,9,12,0,0,0,0,0.05052122461732038,0.8937032108294218,7.22736962958467,0,0,0,0,3.56,5.639999999999999,0.9495023148148147,0.056400000000000006,1.22245654319489,0.1959591794226542,0.01859970132846431,0.001959591794226542,5,5.6,0.951952160493827,0.056,3.2,265,212399885001,100,222.10380792617798,5.6,0.9577469135802468,0.056,2.6,266,374988376638,100,257.3678574562073,5.6,0.9329436728395061,0.056,2.4,267,431053971709,100,293.07996797561646,5.4,0.926315586419753,0.054,3.8,268,208572859484,100,301.72061920166016,6.0,0.9785532407407406,0.06,5.8,269,847390121387,100,184.03068017959595,1258.3029327392578,301.91144466400146
64,18,1.8,5,5,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.05311001113587127,0.8878401400816298,6.258321675037806,0,0,0,0,3.28,5.76,0.9210925925925924,0.0576,0.9927738916792685,0.14966629547095778,0.011084150836987498,0.0014966629547095757,5,5.8,0.930648148148148,0.058,2.8,270,212399885001,100,295.8961191177368,5.6,0.9020138888888888,0.056,2.8,271,374988376638,100,352.0464885234833,6.0,0.920474537037037,0.06,2.0,272,431053971709,100,317.42847204208374,5.6,0.9188425925925925,0.056,4.8,273,208572859484,100,299.51888966560364,5.8,0.933483796296296,0.058,4.0,274,847390121387,100,261.7318305969238,1526.6217999458313,352.1960868835449
65,16,1.6,5,5,11,13,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0.04796007968159109,0.9604837486867072,6.574890540808877,0,0,0,0,3.72,5.8,0.9751712962962964,0.057999999999999996,0.9516301802696255,0.3346640106136303,0.004895849203196407,0.0033466401061363017,5,6.2,0.9748263888888888,0.062,3.2,275,212399885001,100,148.5748805999756,5.6,0.9780555555555555,0.056,3.4,276,374988376638,100,134.7838213443756,6.2,0.9681712962962963,0.062,2.4,277,431053971709,100,161.95440030097961,5.4,0.9722800925925925,0.054,4.6,278,208572859484,100,143.42404127120972,5.6,0.9825231481481481,0.056,5.0,279,847390121387,100,123.63036799430847,712.367511510849,162.10492038726807
66,17,1.7,5,5,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,232.5268371105194,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,259.7447147369385,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,242.16751432418823,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,284.0193192958832,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,187.2411699295044,1205.6995553970337,0.002367258071899414
67,17,1.7,5,5,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,232.5268371105194,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,259.7447147369385,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,242.16751432418823,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,284.0193192958832,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,187.2411699295044,1205.6995553970337,0.0018568038940429688
68,83,8.3,5,5,10,11,12,14,10,11,9,13,12,13,9,10,0,0,0,0,0.08142732930993801,0.8943491131330001,8.441204600743532,0,0,0,0,5.12,8.8,0.9413657407407406,0.088,1.1070682002478438,0.2190890230020663,0.01567220920258015,0.0021908902300206614,5,8.8,0.9504050925925925,0.088,5.6,280,212399885001,100,198.64343738555908,8.4,0.9221412037037036,0.084,7.0,281,374988376638,100,246.43726181983948,9.0,0.9625578703703702,0.09,4.4,282,431053971709,100,160.99392914772034,8.8,0.9243055555555554,0.088,3.8,283,208572859484,100,232.14581656455994,9.0,0.9474189814814813,0.09,4.8,284,847390121387,100,210.54030203819275,1048.7607469558716,246.62709283828735
69,20,2.0,5,5,12,14,9,10,9,13,10,11,9,11,9,10,0,0,0,0,0.05226061230866019,0.8645367633392742,6.9321836944140305,0,0,0,0,3.84,5.5200000000000005,0.9346249999999998,0.055200000000000006,1.0307278981380101,0.09797958971132678,0.023362745553575186,0.000979795897113272,5,5.4,0.9699305555555554,0.054,2.8,285,212399885001,100,203.3772189617157,5.6,0.9341550925925924,0.056,4.2,286,374988376638,100,276.76296210289,5.6,0.9123726851851851,0.056,5.4,287,431053971709,100,324.1184754371643,5.6,0.9496412037037034,0.056,2.6,288,208572859484,100,237.91240882873535,5.4,0.9070254629629627,0.054,4.2,289,847390121387,100,317.3156781196594,1359.4867434501648,324.25290846824646
70,21,2.1,5,5,11,14,11,12,9,12,9,11,12,14,9,12,9,13,10,11,0.10306120402024968,0.8775155748956547,10.481638793925097,12,14,0,0,8.040000000000001,11.120000000000001,0.9486033950617283,0.11120000000000001,0.8138795979750321,0.2712931993250105,0.023695940055357863,0.00271293199325011,5,11.2,0.9655812757201646,0.112,7.8,290,212399885001,100,268.4781725406647,10.8,0.9565432098765432,0.108,9.0,291,374988376638,100,288.6626627445221,11.4,0.9443055555555555,0.114,9.0,292,431053971709,100,352.0692608356476,10.8,0.9049382716049382,0.108,7.2,293,208572859484,100,454.1476819515228,11.4,0.9716486625514401,0.114,7.2,294,847390121387,100,258.2629578113556,1621.6207358837128,454.32137537002563
71,17,1.7,5,5,9,11,11,13,9,13,10,11,9,10,0,0,0,0,0,0,0.0426334368540005,0.9064472381067477,3.859714227381436,0,0,0,0,3.16,4.8,0.940936111111111,0.048,0.23323807579381206,0.17888543819998334,0.011496291001454448,0.0017888543819998333,5,4.6,0.930597222222222,0.046,3.4,295,212399885001,100,257.97026443481445,4.6,0.9247083333333332,0.046,3.4,296,374988376638,100,255.2410249710083,5.0,0.9442361111111109,0.05,2.8,297,431053971709,100,228.424720287323,4.8,0.9546944444444442,0.048,3.2,298,208572859484,100,193.0955581665039,5.0,0.9504444444444442,0.05,3.0,299,847390121387,100,201.69721150398254,1136.4287793636322,257.98481011390686
72,17,1.7,5,6,9,11,10,11,9,13,11,12,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,5.308246087400562,0,0,0,0,3.0,4.8,0.9551694444444443,0.048,0.7694153624668538,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,2.0,300,212399885001,100,214.6358139514923,4.8,0.9563888888888886,0.048,2.4,301,374988376638,100,181.70724034309387,5.0,0.9359027777777778,0.05,3.0,302,431053971709,100,240.4042191505432,5.0,0.956222222222222,0.05,3.4,303,208572859484,100,164.25516438484192,4.8,0.9756805555555556,0.048,4.2,304,847390121387,100,149.20648670196533,950.2089245319366,240.59644436836243
73,17,1.7,5,6,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,266.4633824825287,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,217.38828492164612,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,292.4923257827759,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,244.02336072921753,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,202.70250010490417,1223.0698540210724,292.6330361366272
74,16,1.6,5,6,12,14,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0.03303736552920795,0.9125070631527379,4.258570617804182,0,0,0,0,2.9999999999999996,4.64,0.9547796296296296,0.046400000000000004,0.4195235392680606,0.44542114902640173,0.014090855492297221,0.004454211490264018,5,4.0,0.9408518518518518,0.04,2.8,310,212399885001,100,245.90894150733948,5.0,0.9491759259259258,0.05,2.8,311,374988376638,100,184.1951549053192,5.0,0.9432222222222221,0.05,3.8,312,431053971709,100,217.67415976524353,5.0,0.961648148148148,0.05,3.0,313,208572859484,100,187.12211847305298,4.2,0.9790000000000001,0.042,2.6,314,847390121387,100,154.6153883934021,989.5157630443573,245.92256879806519
