9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 24 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 27 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 24 
9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 2 10 0 12 0 27 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 9 0 12 0 22 
9 0 9 1 9 0 9 0 9 0 10 0 11 0 10 2 9 0 12 0 22 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 24 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 27 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 24 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 27 
9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 2 10 0 12 0 11 
9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 2 10 0 12 0 23 
