,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,20,2.0,5,3,9,12,11,12,10,13,9,10,11,12,0,0,0,0,0,0,0.04220526680779794,0.8980258167393906,7.800000000000001,0,0,0,0,3.72,4.6,0.9456407407407406,0.046,1.3599999999999999,0.126491106406735,0.0158716413337833,0.0012649110640673528,5,4.6,0.952611111111111,0.046,3.6,175,442933497023,100,214.4553563594818,4.8,0.9143148148148146,0.048,2.8,176,584833761133,100,271.592081785202,4.6,0.9513518518518517,0.046,1.8,177,847830276001,100,224.50829982757568,4.6,0.9515555555555555,0.046,4.8,178,788722323053,100,213.10823464393616,4.4,0.9583703703703701,0.044,5.6,179,218475658809,100,233.7524893283844,1157.41646194458,271.83062410354614
38,20,2.0,5,3,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,268.36477994918823,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,269.25544834136963,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,340.41578435897827,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,377.61527132987976,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,301.68654441833496,1557.3378283977509,377.81440687179565
39,20,2.0,5,3,9,12,9,10,9,11,12,13,11,14,9,10,9,11,0,0,0.05470034483168653,0.88790820163704,6.4,0,0,0,0,3.7600000000000002,6.919999999999999,0.9398386243386243,0.06920000000000001,0.88,0.48332183894378283,0.017310140900528122,0.004833218389437828,5,6.4,0.9474933862433861,0.064,3.4,185,442933497023,100,291.1824994087219,6.8,0.9305423280423282,0.068,2.2,186,584833761133,100,321.848176240921,7.0,0.9481613756613755,0.07,4.4,187,847830276001,100,295.38185358047485,6.6,0.911382275132275,0.066,4.6,188,788722323053,100,382.65020656585693,7.8,0.9616137566137566,0.078,4.2,189,218475658809,100,238.5412950515747,1529.6040308475494,382.8138573169708
40,43,4.3,5,3,12,13,11,13,10,12,11,12,11,12,9,10,9,10,12,14,0.08868117658368865,0.92503151138978,10.092706885739243,11,13,0,0,6.119999999999999,9.48,0.9535123456790121,0.0948,1.3242356285797479,0.20396078054371172,0.009493611429744024,0.002039607805437116,5,9.4,0.9671759259259258,0.094,7.8,190,442933497023,100,243.52408480644226,9.2,0.9546604938271602,0.092,5.8,191,584833761133,100,279.58598804473877,9.8,0.9587499999999998,0.098,5.4,192,847830276001,100,249.12504053115845,9.4,0.9393518518518518,0.094,7.4,193,788722323053,100,297.4358615875244,9.6,0.9476234567901233,0.096,4.2,194,218475658809,100,284.43593287467957,1354.1069078445435,297.71959614753723
41,26,2.6,5,3,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0.08545115391443683,0.9307582080729879,10.808562700020042,0,0,0,0,6.6,9.52,0.9565039682539682,0.09519999999999999,1.4028542333400142,0.3249615361854383,0.008581920060326747,0.0032496153618543867,5,9.4,0.9491071428571427,0.094,6.4,195,442933497023,100,277.1796314716339,9.0,0.9491468253968254,0.09,8.2,196,584833761133,100,297.36453437805176,9.6,0.9534589947089946,0.096,4.8,197,847830276001,100,296.46031069755554,9.6,0.9586309523809523,0.096,5.4,198,788722323053,100,240.89298176765442,10.0,0.9721759259259258,0.1,8.2,199,218475658809,100,213.9533190727234,1325.850777387619,297.55080342292786
42,27,2.7,5,3,11,13,11,14,9,12,9,10,9,12,11,12,0,0,0,0,0.06796556834220081,0.9062383162133794,7.922399040767234,0,0,0,0,4.92,7.959999999999999,0.9511033950617283,0.0796,1.0007996802557444,0.38781438859330614,0.014955026282782953,0.0038781438859330623,5,7.4,0.9600540123456788,0.074,5.0,200,442933497023,100,249.04532122612,8.0,0.950324074074074,0.08,4.2,201,584833761133,100,269.7938017845154,8.0,0.9305787037037038,0.08,6.8,202,847830276001,100,309.3963096141815,7.8,0.9408487654320986,0.078,4.0,203,788722323053,100,292.6292543411255,8.6,0.9737114197530862,0.086,4.6,204,218475658809,100,205.4888505935669,1326.3535375595093,309.56571793556213
43,43,4.3,5,3,11,14,10,13,11,14,11,12,12,13,11,14,0,0,0,0,0.09066120402024969,0.9278974441232397,9.049160837518901,0,0,0,0,7.56,9.879999999999999,0.9510895061728395,0.0988,0.49638694583963405,0.2712931993250104,0.007730687349866581,0.0027129319932501063,5,9.4,0.9422839506172839,0.094,7.8,205,442933497023,100,244.06798648834229,10.0,0.9611728395061728,0.1,8.2,206,584833761133,100,192.9240653514862,10.0,0.9501080246913579,0.1,7.2,207,847830276001,100,216.09546947479248,10.2,0.9586419753086419,0.102,7.8,208,788722323053,100,204.39988231658936,9.8,0.9432407407407407,0.098,6.8,209,218475658809,100,253.0540111064911,1110.5414147377014,253.30775451660156
44,20,2.0,5,3,9,12,9,12,11,12,11,14,9,10,11,14,0,0,0,0,0.06327720967954885,0.9339156053368902,8.151859028101175,0,0,0,0,4.52,7.359999999999999,0.961138888888889,0.0736,1.2106196760337247,0.34409301068170506,0.009074427850666261,0.003440930106817051,5,7.2,0.9703858024691357,0.072,5.2,125,442933497023,100,223.86635613441467,7.4,0.9622530864197532,0.074,4.2,126,584833761133,100,249.66432809829712,7.0,0.946280864197531,0.07,6.0,127,847830276001,100,272.97785663604736,7.2,0.9702469135802468,0.072,4.8,128,788722323053,100,252.38262915611267,8.0,0.9565277777777778,0.08,2.4,129,218475658809,100,256.9138140678406,1255.8049840927124,0.002355813980102539
45,43,4.3,5,3,11,13,10,13,10,13,11,14,9,12,9,10,9,10,12,14,0.12172122461732036,0.9229051331056527,12.149384143034531,0,0,0,0,10.120000000000001,12.76,0.953077546296296,0.1276,0.6764613810115101,0.1959591794226542,0.010057471063547787,0.001959591794226544,5,12.8,0.970954861111111,0.128,9.4,210,442933497023,100,259.96694803237915,12.4,0.9501041666666665,0.124,10.6,211,584833761133,100,312.0554037094116,12.8,0.9459259259259258,0.128,9.6,212,847830276001,100,347.13386631011963,12.8,0.9422685185185184,0.128,9.8,213,788722323053,100,340.5937533378601,13.0,0.9561342592592592,0.13,11.2,214,218475658809,100,285.41385221481323,1545.1638236045837,347.3217544555664
46,125,12.5,5,3,9,13,9,10,11,12,9,12,11,12,12,14,11,12,0,0,0.11740285772618562,0.9203026272187008,12.744970588122214,0,0,0,0,8.92,12.440000000000001,0.9551574074074072,0.1244,1.2749901960407384,0.23323807579381248,0.011618260062902104,0.002332380757938122,5,12.2,0.9380555555555554,0.122,10.2,215,442933497023,100,268.98563265800476,12.2,0.951299603174603,0.122,9.8,216,584833761133,100,241.64945793151855,12.8,0.9624801587301588,0.128,8.6,217,847830276001,100,173.97045016288757,12.6,0.9724867724867724,0.126,9.4,218,788722323053,100,196.72027921676636,12.4,0.9514649470899468,0.124,6.6,219,218475658809,100,208.1518955230713,1089.4777154922485,268.99655628204346
47,27,2.7,5,3,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,189.54661583900452,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,190.85056710243225,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,147.45352125167847,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,196.83558440208435,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.15513801574707,879.8414266109467,197.02753496170044
48,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,268.36477994918823,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,269.25544834136963,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,340.41578435897827,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,377.61527132987976,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,301.68654441833496,1557.3378283977509,0.0014696121215820312
49,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,268.36477994918823,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,269.25544834136963,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,340.41578435897827,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,377.61527132987976,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,301.68654441833496,1557.3378283977509,0.0011708736419677734
50,125,12.5,5,4,9,13,11,12,9,10,9,12,9,13,9,10,0,0,0,0,0.12551471862576144,0.9009432970666849,9.802126456962974,0,0,0,0,7.92,13.4,0.9598966049382713,0.134,0.6273754856543249,0.2828427124746193,0.019651102623862174,0.0028284271247461927,5,13.4,0.9826003086419752,0.134,8.6,140,442933497023,100,163.1850709915161,13.2,0.9655594135802467,0.132,8.0,141,584833761133,100,224.45390701293945,13.0,0.9280169753086418,0.13,7.8,142,847830276001,100,260.70955181121826,13.6,0.9482214506172838,0.136,6.8,143,788722323053,100,215.24776315689087,13.8,0.9750848765432097,0.138,8.4,144,218475658809,100,156.6245572566986,1020.2208502292633,0.0010890960693359375
51,125,12.5,5,4,9,13,11,12,9,10,9,12,9,13,9,10,0,0,0,0,0.12551471862576144,0.9009432970666849,9.802126456962974,0,0,0,0,7.92,13.4,0.9598966049382713,0.134,0.6273754856543249,0.2828427124746193,0.019651102623862174,0.0028284271247461927,5,13.4,0.9826003086419752,0.134,8.6,140,442933497023,100,163.1850709915161,13.2,0.9655594135802467,0.132,8.0,141,584833761133,100,224.45390701293945,13.0,0.9280169753086418,0.13,7.8,142,847830276001,100,260.70955181121826,13.6,0.9482214506172838,0.136,6.8,143,788722323053,100,215.24776315689087,13.8,0.9750848765432097,0.138,8.4,144,218475658809,100,156.6245572566986,1020.2208502292633,0.0010416507720947266
52,19,1.9,5,4,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,228.74237751960754,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,240.4682755470276,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,236.1418776512146,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,377.9134147167206,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,308.30992102622986,1391.5758664608002,378.0647747516632
53,27,2.7,5,4,9,10,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.046602857726185644,0.910681504690075,5.630951233836879,0,0,0,0,3.16,5.36,0.9532370370370369,0.0536,0.8236504112789598,0.23323807579381187,0.014185177448987275,0.00233238075793812,5,5.6,0.937537037037037,0.056,2.2,230,442933497023,100,225.94281482696533,5.4,0.9389444444444445,0.054,3.0,231,584833761133,100,256.9998576641083,5.0,0.9762777777777776,0.05,4.6,232,847830276001,100,161.25962352752686,5.6,0.9570925925925924,0.056,3.4,233,788722323053,100,224.10817217826843,5.2,0.956333333333333,0.052,2.6,234,218475658809,100,199.90213704109192,1068.2126052379608,257.2353959083557
54,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,268.36477994918823,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,269.25544834136963,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,340.41578435897827,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,377.61527132987976,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,301.68654441833496,1557.3378283977509,0.0014982223510742188
55,20,2.0,5,4,9,12,9,10,10,12,12,13,10,13,9,10,11,13,0,0,0.0564452438308156,0.8889305760276324,8.098704445795246,0,0,0,0,4.24,6.88,0.9397936507936506,0.0688,1.286234815265082,0.4118252056394799,0.016954358255339416,0.004118252056394799,5,6.4,0.9474933862433861,0.064,6.6,235,442933497023,100,299.9833519458771,6.8,0.9305423280423282,0.068,4.4,236,584833761133,100,323.0291337966919,7.0,0.9505158730158728,0.07,2.8,237,847830276001,100,287.8395791053772,6.6,0.911382275132275,0.066,3.6,238,788722323053,100,386.4744894504547,7.6,0.9590343915343915,0.076,3.8,239,218475658809,100,246.24339199066162,1543.5699462890625,386.64527916908264
56,20,2.0,5,4,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0.057266873708001015,0.907013627084854,5.569965516831349,0,0,0,0,4.12,6.8,0.9408095238095238,0.068,0.48332183894378294,0.35777087639996646,0.011265298908223247,0.0035777087639996623,5,6.4,0.9309259259259257,0.064,3.4,45,442933497023,100,364.74056577682495,7.0,0.9515343915343915,0.07,4.4,46,584833761133,100,263.92234778404236,6.6,0.9495899470899468,0.066,4.8,47,847830276001,100,279.14065647125244,6.6,0.9237830687830687,0.066,4.2,48,788722323053,100,303.4704957008362,7.4,0.9482142857142858,0.074,3.8,49,218475658809,100,283.925541639328,1495.199607372284,0.0011205673217773438
57,27,2.7,5,4,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,189.54661583900452,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,190.85056710243225,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,147.45352125167847,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,196.83558440208435,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.15513801574707,879.8414266109467,0.0010311603546142578
58,20,2.0,5,4,9,11,9,13,10,12,12,13,10,13,9,10,11,12,0,0,0.06305115391443686,0.9103043283823526,9.08386397790701,0,0,0,0,4.319999999999999,7.279999999999999,0.9361388888888887,0.0728,1.5879546593023368,0.32496153618543844,0.008611520168845355,0.003249615361854383,5,6.8,0.9508432539682536,0.068,4.8,240,442933497023,100,302.8593490123749,7.2,0.9370304232804232,0.072,6.8,241,584833761133,100,322.96641182899475,7.4,0.9358465608465608,0.074,2.8,242,847830276001,100,321.0483024120331,7.2,0.9327645502645502,0.072,4.8,243,788722323053,100,357.9367735385895,7.8,0.924209656084656,0.078,2.4,244,218475658809,100,338.1550929546356,1642.9659297466278,358.23129200935364
59,27,2.7,5,4,10,11,11,12,9,10,11,14,11,12,0,0,0,0,0,0,0.03711001113587128,0.8911433770391417,5.427133292507144,0,0,0,0,2.7600000000000002,4.159999999999999,0.9428185185185184,0.041600000000000005,0.8890444308357147,0.14966629547095778,0.01722504715979222,0.0014966629547095757,5,4.2,0.9196481481481479,0.042,2.2,245,442933497023,100,222.59677505493164,4.2,0.9446481481481481,0.042,3.8,246,584833761133,100,204.41310334205627,4.0,0.9715555555555554,0.04,3.8,247,847830276001,100,164.24017071723938,4.0,0.9458333333333332,0.04,1.6,248,788722323053,100,212.31334257125854,4.4,0.9324074074074071,0.044,2.4,249,218475658809,100,211.08580994606018,1014.649201631546,222.60808062553406
60,19,1.9,5,5,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,228.74237751960754,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,240.4682755470276,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,236.1418776512146,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,377.9134147167206,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,308.30992102622986,1391.5758664608002,0.0017156600952148438
61,20,2.0,5,5,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,268.36477994918823,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,269.25544834136963,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,340.41578435897827,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,377.61527132987976,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,301.68654441833496,1557.3378283977509,0.0013246536254882812
62,20,2.0,5,5,10,13,9,10,10,11,11,12,9,12,9,10,11,13,0,0,0.055061204020249686,0.8701683909262262,8.159816509900388,0,0,0,0,3.8,6.32,0.9340767195767194,0.0632,1.453272169966796,0.2712931993250108,0.021302776216831076,0.002712931993250107,5,6.4,0.9521494708994707,0.064,4.2,250,442933497023,100,250.86410212516785,6.4,0.9485052910052909,0.064,6.0,251,584833761133,100,257.4994099140167,6.4,0.9346296296296293,0.064,2.4,252,847830276001,100,297.0776596069336,5.8,0.8931812169312169,0.058,4.4,253,788722323053,100,417.9449212551117,6.6,0.9419179894179893,0.066,2.0,254,218475658809,100,284.2437992095947,1507.6298921108246,418.14136815071106
63,27,2.7,5,5,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02506120402024968,0.8565155294463525,3.9154756169184406,0,0,0,0,2.6800000000000006,3.3200000000000003,0.933185185185185,0.0332,0.41182520563948,0.2712931993250106,0.025556551912944203,0.002712931993250107,5,3.2,0.8869212962962961,0.032,2.2,255,442933497023,100,239.36839199066162,3.8,0.9624768518518516,0.038,3.0,256,584833761133,100,152.84215831756592,3.0,0.9312268518518516,0.03,2.2,257,847830276001,100,207.27240562438965,3.4,0.9491435185185184,0.034,3.2,258,788722323053,100,189.19595551490784,3.2,0.9361574074074072,0.032,2.8,259,218475658809,100,190.96868014335632,979.6475915908813,239.38104486465454
64,27,2.7,5,5,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,189.54661583900452,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,190.85056710243225,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,147.45352125167847,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,196.83558440208435,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.15513801574707,879.8414266109467,0.0024034976959228516
65,27,2.7,5,5,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,189.54661583900452,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,190.85056710243225,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,147.45352125167847,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,196.83558440208435,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.15513801574707,879.8414266109467,0.0023641586303710938
66,26,2.6,5,5,9,12,10,11,10,11,9,10,11,13,11,12,0,0,0,0,0.045061204020249684,0.8894905170365633,4.372439553712281,0,0,0,0,3.08,5.32,0.9453009259259257,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.018603469629787452,0.0027129319932501063,5,5.0,0.9370679012345677,0.05,3.2,260,442933497023,100,259.048059463501,5.4,0.9552777777777776,0.054,2.8,261,584833761133,100,220.35893368721008,5.0,0.914344135802469,0.05,2.4,262,847830276001,100,321.0869882106781,5.6,0.9504706790123455,0.056,3.4,263,788722323053,100,235.5293333530426,5.6,0.9693441358024691,0.056,3.6,264,218475658809,100,190.91912198066711,1226.9424366950989,321.2837381362915
67,20,2.0,5,5,9,10,9,10,12,13,11,14,9,10,9,11,0,0,0,0,0.04108117658368865,0.9010253101877751,6.619937887599697,0,0,0,0,3.4,4.72,0.9473672839506172,0.0472,1.0733126291998991,0.20396078054371128,0.015447324587614025,0.002039607805437116,5,5.0,0.9378780864197528,0.05,4.8,265,442933497023,100,251.90346956253052,4.6,0.9468749999999999,0.046,3.0,266,584833761133,100,233.92240738868713,4.8,0.9255324074074073,0.048,1.6,267,847830276001,100,300.6635072231293,4.4,0.9555324074074072,0.044,3.6,268,788722323053,100,226.23971676826477,4.8,0.9710185185185184,0.048,4.0,269,218475658809,100,186.6836292743683,1199.41273021698,300.95311188697815
68,27,2.7,5,5,9,13,11,12,9,12,9,10,9,10,0,0,0,0,0,0,0.054000000000000006,0.9176019340800381,6.638856909525746,0,0,0,0,3.8400000000000007,5.88,0.951748148148148,0.0588,0.9329523031752482,0.16000000000000014,0.011382071356036656,0.0015999999999999983,5,5.8,0.937435185185185,0.058,2.8,270,442933497023,100,267.23920917510986,6.0,0.9574768518518517,0.06,4.0,271,584833761133,100,208.65633392333984,5.6,0.9577037037037035,0.056,2.8,272,847830276001,100,197.6969769001007,6.0,0.9394398148148146,0.06,5.2,273,788722323053,100,239.91490626335144,6.0,0.9666851851851851,0.06,4.4,274,218475658809,100,176.2149622440338,1089.7223885059357,267.25073742866516
69,20,2.0,5,5,9,12,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0.04239999999999999,0.920697896679452,5.922399040767234,0,0,0,0,2.92,4.720000000000001,0.9493499999999999,0.0472,1.0007996802557444,0.16000000000000014,0.009550701106849316,0.0016000000000000014,5,4.8,0.9577870370370369,0.048,4.2,275,442933497023,100,187.94911098480225,4.6,0.9319907407407406,0.046,2.0,276,584833761133,100,260.5725510120392,4.6,0.955796296296296,0.046,1.8,277,847830276001,100,188.94784235954285,5.0,0.9461759259259258,0.05,2.6,278,788722323053,100,219.22802472114563,4.6,0.9549999999999998,0.046,4.0,279,218475658809,100,227.7784743309021,1084.476003408432,260.7605140209198
70,19,1.9,5,5,11,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.4548846085563154,0,0,0,0,1.48,2.84,0.9062222222222222,0.028399999999999998,0.32496153618543844,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,1.0,280,442933497023,100,262.8624360561371,3.0,0.8930555555555554,0.03,1.2,281,584833761133,100,289.4814157485962,2.4,0.9273055555555555,0.024,1.8,282,847830276001,100,223.23172283172607,2.6,0.8987499999999999,0.026,1.8,283,788722323053,100,268.3621187210083,3.0,0.9044444444444443,0.03,1.6,284,218475658809,100,282.2969214916229,1326.2346148490906,289.78637957572937
71,27,2.7,5,5,9,11,9,13,9,10,9,12,9,10,0,0,0,0,0,0,0.064,0.9083382694882215,6.877625924526619,0,0,0,0,4.52,6.4,0.9484814814814813,0.064,0.78587530817554,0.0,0.013381070664419932,0.0,5,6.4,0.9445601851851851,0.064,5.2,285,442933497023,100,243.34945940971375,6.4,0.9556805555555554,0.064,3.4,286,584833761133,100,226.28198409080505,6.4,0.969861111111111,0.064,4.2,287,847830276001,100,215.29837584495544,6.4,0.9303657407407406,0.064,5.6,288,788722323053,100,277.1340045928955,6.4,0.9419398148148147,0.064,4.2,289,218475658809,100,251.552570104599,1213.6163940429688,277.3219211101532
72,19,1.9,5,6,11,14,11,14,10,11,11,12,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,4.802324011328878,0,0,0,0,3.0799999999999996,4.8,0.9327314814814814,0.04800000000000001,0.5741080037762929,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,3.0,290,442933497023,100,234.6953752040863,4.8,0.9502006172839507,0.048,3.8,291,584833761133,100,237.58677864074707,4.8,0.9547993827160494,0.048,2.8,292,847830276001,100,229.1506597995758,4.2,0.8930709876543209,0.042,3.6,293,788722323053,100,382.5229570865631,4.8,0.9130092592592592,0.048,2.2,294,218475658809,100,301.4853484630585,1385.4411191940308,382.84475326538086
73,19,1.9,5,6,9,11,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,3.229100428334827,0,0,0,0,1.8399999999999999,2.84,0.9062222222222222,0.028399999999999998,0.463033476111609,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,2.4,295,442933497023,100,247.1443145275116,3.0,0.8930555555555554,0.03,2.2,296,584833761133,100,281.8761377334595,2.4,0.9273055555555555,0.024,2.0,297,847830276001,100,220.57795429229736,2.6,0.8987499999999999,0.026,1.2,298,788722323053,100,263.4742741584778,3.0,0.9044444444444443,0.03,1.4,299,218475658809,100,274.4576258659363,1287.5303065776825,282.1426250934601
74,27,2.7,5,6,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,387.0081055164337
