,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,15,1.5,5,3,9,10,11,12,9,12,11,13,10,11,9,11,0,0,0.03460285772618565,0.8806312979042189,5.558856909525744,0,0,0,0,0,0,2.7600000000000002,4.160000000000001,0.9284459876543207,0.041600000000000005,0.9329523031752479,0.23323807579381223,0.015938229916700623,0.0023323807579381196,5,4.2,0.904452160493827,0.042,2.2,160,502805748326,100,408.1539537906647,4.4,0.9514274691358023,0.044,2.2,161,156299688289,100,237.8365170955658,3.8,0.919691358024691,0.038,2.6,162,469100661221,100,300.58848667144775,4.0,0.9287499999999999,0.04,4.6,163,733295057794,100,333.2549047470093,4.4,0.9379089506172839,0.044,2.2,164,717263017026,100,278.9655759334564,1558.799438238144,408.16341614723206
38,15,1.5,5,3,10,11,9,11,10,12,10,12,10,12,0,0,0,0,0.030338642535502384,0.8832595411516468,4.111979899370592,0,0,0,0,0,0,2.5200000000000005,4.08,0.9424444444444442,0.0408,0.530659966456864,0.3487119154832538,0.019728301097599123,0.00348711915483254,5,4.2,0.960333333333333,0.042,1.6,165,502805748326,100,197.74993109703064,4.6,0.9121388888888887,0.046,3.2,166,156299688289,100,320.7351460456848,3.8,0.9352222222222221,0.038,2.6,167,469100661221,100,245.22108936309814,4.2,0.9370555555555555,0.042,2.4,168,733295057794,100,233.2749264240265,3.6,0.9674722222222222,0.036,2.8,169,717263017026,100,200.21783685684204,1197.1989297866821,320.90616393089294
39,20,2.0,5,3,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,366.2546799182892,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,387.0589418411255,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,311.92691946029663,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,332.2451469898224,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,434.6673655509949,1832.1530537605286,434.9736547470093
40,82,8.2,5,3,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0.10800000000000001,0.8920737534886607,10.999999999999998,0,0,0,0,0,0,8.36,11.28,0.939664021164021,0.11280000000000001,0.8799999999999998,0.16000000000000023,0.015863422558453445,0.0016000000000000014,5,11.4,0.9473611111111111,0.114,7.4,70,502805748326,100,250.5590569972992,11.4,0.9559424603174601,0.114,9.6,71,156299688289,100,223.72385382652283,11.0,0.9145899470899469,0.11,7.6,72,469100661221,100,308.7495903968811,11.2,0.9278703703703702,0.112,9.2,73,733295057794,100,284.97354674339294,11.4,0.9525562169312167,0.114,8.0,74,717263017026,100,222.13246703147888,1290.138514995575,0.0017864704132080078
41,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,0.10066120402024968,0.8633575322441396,9.88285581887963,9,11,0,0,0,0,6.8,10.879999999999999,0.9419172453703704,0.10880000000000001,1.0276186062932102,0.2712931993250104,0.02618657104207691,0.00271293199325011,5,10.8,0.9198234953703703,0.108,6.8,40,502805748326,100,470.94397807121277,11.2,0.972991898148148,0.112,5.0,41,156299688289,100,270.2686367034912,11.0,0.905222800925926,0.11,7.0,42,469100661221,100,503.1022047996521,11.0,0.9668287037037037,0.11,8.2,43,733295057794,100,321.7429723739624,10.4,0.9447193287037036,0.104,7.0,44,717263017026,100,404.43392992019653,1970.491721868515,0.001592874526977539
42,82,8.2,5,3,9,12,10,13,9,10,11,12,12,14,9,13,0,0,0.11820526680779794,0.9144173262224959,13.991192242340501,0,0,0,0,0,0,9.0,12.2,0.9513595679012345,0.122,1.6637307474468337,0.12649110640673528,0.012314080559579523,0.0012649110640673528,5,12.2,0.9573186728395061,0.122,9.4,175,502805748326,100,210.78306531906128,12.2,0.9548263888888888,0.122,9.8,176,156299688289,100,214.35080528259277,12.2,0.9682947530864195,0.122,11.0,177,469100661221,100,205.9246382713318,12.0,0.9443595679012344,0.12,8.8,178,733295057794,100,275.73351526260376,12.4,0.9319984567901235,0.124,6.0,179,717263017026,100,279.71577429771423,1186.5077984333038,280.0216865539551
43,59,5.9,5,3,9,10,11,12,12,14,12,14,12,14,0,0,0,0,0.05708117658368866,0.9161357752361584,6.327529366524537,0,0,0,0,0,0,3.88,6.32,0.9594055555555554,0.0632,0.8158431221748457,0.20396078054371133,0.014423260106465675,0.002039607805437116,5,6.4,0.9806944444444443,0.064,4.8,180,502805748326,100,148.427152633667,6.2,0.93875,0.062,2.4,181,156299688289,100,206.14990949630737,6.4,0.9656111111111109,0.064,3.8,182,469100661221,100,184.32475447654724,6.6,0.9629999999999999,0.066,4.4,183,733295057794,100,185.10806035995483,6.0,0.9489722222222221,0.06,4.0,184,717263017026,100,192.37776947021484,916.3876464366913,206.3335883617401
44,15,1.5,5,3,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0.030400000000000007,0.9025129417458956,5.364653825668946,0,0,0,0,0,0,2.4400000000000004,3.5200000000000005,0.931548611111111,0.0352,0.9748846085563152,0.15999999999999998,0.00967855645507179,0.0015999999999999983,5,3.6,0.9448437499999998,0.036,3.0,185,502805748326,100,178.73210406303406,3.8,0.9292881944444443,0.038,2.2,186,156299688289,100,217.94380569458008,3.4,0.9263194444444443,0.034,1.2,187,469100661221,100,198.95580506324768,3.4,0.9176388888888888,0.034,4.0,188,733295057794,100,212.77365279197693,3.4,0.9396527777777777,0.034,1.8,189,717263017026,100,207.6327188014984,1016.0380864143372,218.05132293701172
45,81,8.1,5,3,9,10,10,13,12,13,9,10,11,12,12,14,9,10,0.08220526680779795,0.8856893127978696,9.513163607276606,0,0,0,0,0,0,6.24,8.6,0.9232883597883597,0.086,1.0910545357588686,0.12649110640673528,0.012533015663496707,0.0012649110640673485,5,8.6,0.9309523809523806,0.086,8.0,190,502805748326,100,267.7414662837982,8.8,0.930079365079365,0.088,4.8,191,156299688289,100,263.50380992889404,8.4,0.8994576719576719,0.084,6.0,192,469100661221,100,311.9797258377075,8.6,0.9221164021164021,0.086,6.8,193,733295057794,100,285.82890462875366,8.6,0.9338359788359787,0.086,5.6,194,717263017026,100,262.9605567455292,1392.0144634246826,311.9934422969818
46,20,2.0,5,3,9,13,9,10,9,12,10,12,9,10,11,14,12,14,0.08908117658368865,0.9232545722525732,7.923474979488466,9,11,0,0,0,0,6.08,9.52,0.9452534722222221,0.09519999999999999,0.6144916598294887,0.20396078054371172,0.007332966656549618,0.002039607805437116,5,9.4,0.9539670138888887,0.094,5.4,195,502805748326,100,330.24402809143066,9.8,0.9359201388888887,0.098,7.2,196,156299688289,100,371.06887435913086,9.2,0.9397858796296295,0.092,5.8,197,469100661221,100,390.5944881439209,9.6,0.9429398148148147,0.096,5.8,198,733295057794,100,387.2915596961975,9.6,0.9536545138888888,0.096,6.2,199,717263017026,100,337.29044675827026,1816.4893970489502,390.7603313922882
47,15,1.5,5,3,11,12,9,12,9,12,9,10,11,14,10,13,9,11,0.06668117658368866,0.9043007171583716,6.115448660599336,0,0,0,0,0,0,4.36,7.279999999999999,0.9557420634920634,0.0728,0.5851495535331118,0.20396078054371128,0.01714711544456393,0.002039607805437112,5,7.6,0.9461772486772485,0.076,4.4,200,502805748326,100,374.6986675262451,7.2,0.9720039682539683,0.072,4.2,201,156299688289,100,252.25946140289307,7.2,0.9295105820105821,0.072,3.6,202,469100661221,100,382.6141312122345,7.0,0.9546626984126984,0.07,5.4,203,733295057794,100,321.6477074623108,7.4,0.9763558201058201,0.074,4.2,204,717263017026,100,242.77862453460693,1573.9985921382904,382.8412706851959
48,15,1.5,5,4,12,14,10,11,9,12,9,10,10,14,9,10,9,12,0.0659600796815911,0.8878521181301173,5.969965516831348,9,11,0,0,0,0,4.52,7.6,0.9449207175925924,0.076,0.48332183894378283,0.3346640106136302,0.0190228664874917,0.0033466401061363004,5,7.6,0.9489380787037036,0.076,4.2,205,502805748326,100,332.84339690208435,7.6,0.9153587962962961,0.076,5.2,206,156299688289,100,477.8942074775696,7.0,0.9340711805555555,0.07,5.0,207,469100661221,100,354.2008810043335,8.0,0.954771412037037,0.08,4.0,208,733295057794,100,323.8835918903351,7.8,0.9714641203703702,0.078,4.2,209,717263017026,100,264.3812372684479,1753.2033145427704,478.0373110771179
49,19,1.9,5,4,9,10,9,10,10,13,11,13,9,10,9,11,0,0,0.04372122461732038,0.9085640604753854,5.552129028528593,0,0,0,0,0,0,3.3199999999999994,4.96,0.9470648148148146,0.0496,0.7440430095095311,0.19595917942265442,0.012833584779809736,0.001959591794226541,5,5.2,0.9553009259259259,0.052,4.2,210,502805748326,100,237.3503577709198,5.2,0.9343749999999998,0.052,3.2,211,156299688289,100,256.475129365921,4.8,0.9683024691358023,0.048,2.0,212,469100661221,100,218.55633521080017,4.8,0.9398456790123455,0.048,3.8,213,733295057794,100,229.25984382629395,4.8,0.9374999999999999,0.048,3.4,214,717263017026,100,272.4309859275818,1214.0726521015167,272.6108465194702
50,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,538.846776008606,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,273.17462730407715,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,567.5034193992615,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,359.73180294036865,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,420.631671667099,2159.8882973194122,0.0023195743560791016
51,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,538.846776008606,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,273.17462730407715,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,567.5034193992615,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,359.73180294036865,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,420.631671667099,2159.8882973194122,0.0018038749694824219
52,20,2.0,5,4,9,13,11,12,9,13,10,12,10,14,9,10,11,14,0.10066120402024968,0.8633575322441396,9.88285581887963,9,11,0,0,0,0,6.8,10.879999999999999,0.9419172453703704,0.10880000000000001,1.0276186062932102,0.2712931993250104,0.02618657104207691,0.00271293199325011,5,10.8,0.9198234953703703,0.108,6.8,40,502805748326,100,470.94397807121277,11.2,0.972991898148148,0.112,5.0,41,156299688289,100,270.2686367034912,11.0,0.905222800925926,0.11,7.0,42,469100661221,100,503.1022047996521,11.0,0.9668287037037037,0.11,8.2,43,733295057794,100,321.7429723739624,10.4,0.9447193287037036,0.104,7.0,44,717263017026,100,404.43392992019653,1970.491721868515,0.0015006065368652344
53,20,2.0,5,4,9,13,11,12,10,12,10,14,9,10,11,13,9,11,0.07440000000000001,0.8796183713390562,9.473205715332092,0,0,0,0,0,0,5.12,7.92,0.9265317460317458,0.0792,1.4510685717773644,0.15999999999999984,0.015637791564229876,0.0016000000000000014,5,8.0,0.9242162698412697,0.08,5.4,125,502805748326,100,385.029100894928,7.8,0.924722222222222,0.078,6.6,126,156299688289,100,377.2556481361389,7.8,0.9347321428571427,0.078,6.4,127,469100661221,100,374.01866841316223,8.2,0.9483531746031746,0.082,4.6,128,733295057794,100,298.31870341300964,7.8,0.9006349206349206,0.078,2.6,129,717263017026,100,436.7131426334381,1871.3352634906769,0.0014615058898925781
54,20,2.0,5,4,11,14,9,10,9,12,10,12,10,14,9,10,10,13,0.09266120402024969,0.871069863294788,8.366405417600323,9,11,0,0,0,0,6.24,10.080000000000002,0.9404762731481482,0.1008,0.708801805866774,0.2712931993250106,0.023135469951120088,0.0027129319932501033,5,10.4,0.9250723379629628,0.104,6.2,215,502805748326,100,424.233934879303,10.4,0.9602488425925926,0.104,6.0,216,156299688289,100,353.98259925842285,9.8,0.9050202546296297,0.098,5.8,217,469100661221,100,513.5927331447601,10.0,0.9684230324074072,0.1,5.6,218,733295057794,100,304.21192479133606,9.8,0.9436168981481481,0.098,7.6,219,717263017026,100,385.88191056251526,1981.9031026363373,513.7883784770966
55,20,2.0,5,4,9,13,11,12,9,13,10,12,10,14,9,10,9,13,0.10422002227174254,0.8640137518079825,9.2756470248934,9,11,0,0,0,0,7.4399999999999995,11.319999999999999,0.9367378472222221,0.1132,0.6118823416311338,0.29933259094191556,0.024241365138079896,0.0029933259094191513,5,11.0,0.9105902777777777,0.11,7.2,220,502805748326,100,533.3867876529694,11.8,0.9644618055555555,0.118,8.2,221,156299688289,100,326.4726927280426,11.0,0.9050607638888889,0.11,7.8,222,469100661221,100,512.4671981334686,11.4,0.955625,0.114,7.6,223,733295057794,100,400.8284344673157,11.4,0.9479513888888887,0.114,6.4,224,717263017026,100,374.6933374404907,2147.848450422287,533.4029591083527
56,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,538.846776008606,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,273.17462730407715,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,567.5034193992615,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,359.73180294036865,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,420.631671667099,2159.8882973194122,0.0024690628051757812
57,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,538.846776008606,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,273.17462730407715,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,567.5034193992615,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,359.73180294036865,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,420.631671667099,2159.8882973194122,0.0020711421966552734
58,15,1.5,5,4,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.023581836925980558,0.9066750681941256,2.7928342194594844,0,0,0,0,0,0,1.6799999999999997,3.2399999999999998,0.9501805555555555,0.0324,0.3709447398198283,0.2939387691339814,0.014501829120476616,0.0029393876913398134,5,3.4,0.9405208333333331,0.034,2.0,225,502805748326,100,223.64035868644714,3.6,0.9728124999999997,0.036,1.2,226,156299688289,100,164.5542118549347,3.0,0.9444097222222221,0.03,1.4,227,469100661221,100,203.24092435836792,3.4,0.9326736111111111,0.034,1.6,228,733295057794,100,217.5656943321228,2.8,0.9604861111111108,0.028,2.2,229,717263017026,100,211.9195373058319,1020.9207265377045,223.65126729011536
59,20,2.0,5,4,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,638.3375594615936
60,20,2.0,5,5,9,13,11,12,9,10,10,12,10,12,9,10,9,12,0.06930306154330093,0.8721505248207788,7.575735176365078,9,11,0,0,0,0,5.279999999999999,8.4,0.9272135416666666,0.08399999999999999,0.7652450587883595,0.48989794855663593,0.018354338948629267,0.004898979485566355,5,8.4,0.9189728009259258,0.084,4.4,235,502805748326,100,424.95277976989746,9.0,0.9514583333333333,0.09,4.8,236,156299688289,100,339.62690114974976,7.6,0.8972511574074074,0.076,5.0,237,469100661221,100,467.95491671562195,8.8,0.9382870370370369,0.088,6.6,238,733295057794,100,380.59517335891724,8.2,0.9300983796296296,0.082,5.6,239,717263017026,100,372.1894769668579,1985.3192479610443,468.3258113861084
61,20,2.0,5,5,9,13,11,12,10,14,9,11,10,14,9,10,10,12,0.09506120402024967,0.8436320138340414,8.602126456962974,9,11,0,0,0,0,6.719999999999999,10.319999999999999,0.9271180555555555,0.1032,0.627375485654325,0.2712931993250111,0.02782868057383802,0.0027129319932501063,5,10.2,0.9025260416666665,0.102,6.0,240,502805748326,100,567.8273680210114,10.8,0.9522829861111111,0.108,7.4,241,156299688289,100,344.23046803474426,10.0,0.8853211805555555,0.1,6.0,242,469100661221,100,571.3496499061584,10.4,0.9434027777777777,0.104,7.4,243,733295057794,100,410.68341541290283,10.2,0.9520572916666665,0.102,6.8,244,717263017026,100,341.46318101882935,2235.5540823936462,571.6249334812164
62,20,2.0,5,5,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.002393960952758789
63,14,1.4,5,5,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,3.8023240113288788,0,0,0,0,0,0,2.0799999999999996,2.96,0.9484930555555554,0.029599999999999998,0.574108003776293,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,2.0,245,502805748326,100,248.56423449516296,3.2,0.9318749999999999,0.032,1.8,246,156299688289,100,222.82353138923645,2.6,0.9448958333333332,0.026,2.6,247,469100661221,100,213.24314785003662,3.2,0.9533333333333331,0.032,2.8,248,733295057794,100,195.19170832633972,2.8,0.974548611111111,0.028,1.2,249,717263017026,100,182.573144197464,1062.3957662582397,248.57661080360413
64,20,2.0,5,5,9,13,11,12,10,12,10,14,9,11,0,0,0,0,0.054440100503147036,0.8624219222608679,6.1606895526976455,0,0,0,0,0,0,3.84,6.24,0.9354638888888888,0.0624,0.7735631842325487,0.265329983228432,0.024347322209340296,0.00265329983228432,5,6.6,0.9254583333333333,0.066,5.2,250,502805748326,100,298.37093806266785,6.2,0.8965138888888886,0.062,4.2,251,156299688289,100,375.7874336242676,6.2,0.9586527777777777,0.062,3.2,252,469100661221,100,229.75924730300903,6.4,0.9329027777777776,0.064,3.2,253,733295057794,100,334.158682346344,5.8,0.9637916666666666,0.058,3.4,254,717263017026,100,241.78290367126465,1479.859205007553,375.98742508888245
65,15,1.5,5,5,10,11,9,11,9,11,11,12,10,12,0,0,0,0,0.029402857726185644,0.8629250649835508,4.459919998719959,0,0,0,0,0,0,1.9600000000000002,3.6399999999999997,0.9313777777777776,0.0364,0.8333066662399863,0.23323807579381203,0.022817570931408952,0.002332380757938119,5,3.8,0.9483333333333333,0.038,1.4,255,502805748326,100,214.06208157539368,4.0,0.8985555555555553,0.04,3.0,256,156299688289,100,341.6627953052521,3.6,0.9095277777777777,0.036,0.8,257,469100661221,100,269.12677216529846,3.4,0.9452499999999999,0.034,1.8,258,733295057794,100,213.19336318969727,3.4,0.9552222222222222,0.034,2.8,259,717263017026,100,208.76052975654602,1246.8055419921875,341.8174681663513
66,20,2.0,5,5,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,278.118257522583
67,14,1.4,5,5,9,13,11,12,10,12,10,12,10,14,9,10,11,13,0.07007165780540515,0.8747100221997698,7.0388569095257445,9,11,0,0,0,0,4.24,8.120000000000001,0.9407083333333333,0.0812,0.932952303175248,0.3709447398198282,0.021999437044521165,0.0037094473981982815,5,8.2,0.9670833333333332,0.082,5.8,265,502805748326,100,284.88469219207764,8.4,0.9190190972222221,0.084,3.0,266,156299688289,100,473.67805075645447,7.6,0.9500694444444444,0.076,4.0,267,469100661221,100,328.3713233470917,8.6,0.910581597222222,0.086,4.6,268,733295057794,100,434.6005539894104,7.8,0.9567881944444443,0.078,3.8,269,717263017026,100,356.3895926475525,1877.9242129325867,473.87783432006836
68,20,2.0,5,5,9,13,11,12,9,11,10,14,9,10,11,13,9,11,0.07440000000000001,0.8796183713390562,8.4615227948834,0,0,0,0,0,0,5.4399999999999995,7.92,0.9265317460317458,0.0792,1.0071742649611335,0.15999999999999984,0.015637791564229876,0.0016000000000000014,5,8.0,0.9242162698412697,0.08,3.6,270,502805748326,100,379.91639947891235,7.8,0.924722222222222,0.078,5.6,271,156299688289,100,375.55539202690125,7.8,0.9347321428571427,0.078,6.6,272,469100661221,100,371.79711413383484,8.2,0.9483531746031746,0.082,6.0,273,733295057794,100,302.621444940567,7.8,0.9006349206349206,0.078,5.4,274,717263017026,100,438.5482702255249,1868.4386208057404,438.824684381485
69,20,2.0,5,5,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,366.2546799182892,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,387.0589418411255,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,311.92691946029663,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,332.2451469898224,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,434.6673655509949,1832.1530537605286,0.0018062591552734375
70,20,2.0,5,5,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,366.2546799182892,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,387.0589418411255,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,311.92691946029663,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,332.2451469898224,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,434.6673655509949,1832.1530537605286,0.0015130043029785156
71,20,2.0,5,5,9,13,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8396903064057643,8.238856909525744,9,11,0,0,0,0,5.4399999999999995,8.88,0.9230758101851851,0.08879999999999999,0.932952303175248,0.3249615361854383,0.027795167926473643,0.003249615361854383,5,8.8,0.9009027777777777,0.088,4.2,275,502805748326,100,523.9719293117523,9.4,0.9442534722222221,0.094,5.0,276,156299688289,100,384.39693689346313,8.4,0.8794473379629629,0.084,5.8,277,469100661221,100,567.153281211853,9.0,0.9419502314814814,0.09,7.0,278,733295057794,100,381.53022027015686,8.8,0.9488252314814813,0.088,5.2,279,717263017026,100,351.2245330810547,2208.27690076828,567.3956301212311
72,15,1.5,5,6,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.023581836925980558,0.9066750681941256,2.7928342194594844,0,0,0,0,0,0,1.6799999999999997,3.2399999999999998,0.9501805555555555,0.0324,0.3709447398198283,0.2939387691339814,0.014501829120476616,0.0029393876913398134,5,3.4,0.9405208333333331,0.034,2.0,225,502805748326,100,223.64035868644714,3.6,0.9728124999999997,0.036,1.2,226,156299688289,100,164.5542118549347,3.0,0.9444097222222221,0.03,1.4,227,469100661221,100,203.24092435836792,3.4,0.9326736111111111,0.034,1.6,228,733295057794,100,217.5656943321228,2.8,0.9604861111111108,0.028,2.2,229,717263017026,100,211.9195373058319,1020.9207265377045,0.001688241958618164
73,20,2.0,5,6,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0013434886932373047
74,19,1.9,5,6,9,10,9,12,9,11,9,10,9,10,9,11,0,0,0.04106120402024968,0.9039253514777167,5.179908254950194,0,0,0,0,0,0,3.0,4.92,0.9338348765432096,0.0492,0.726636084983398,0.271293199325011,0.00996984168849765,0.002712931993250107,5,5.4,0.9308564814814813,0.054,3.0,280,502805748326,100,305.8832817077637,5.0,0.9272762345679012,0.05,2.6,281,156299688289,100,282.79382038116455,4.8,0.9536342592592592,0.048,2.0,282,469100661221,100,248.996600151062,4.8,0.9282407407407406,0.048,3.2,283,733295057794,100,246.00962734222412,4.6,0.9291666666666664,0.046,4.2,284,717263017026,100,294.4444670677185,1378.1277966499329,305.8930778503418
