9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 24 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 10 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 10 0 11 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 10 
9 0 9 0 10 0 9 0 11 1 9 0 9 0 10 2 9 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 28 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 25 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 16 
