,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,82,8.2,5,6,9,11,9,10,12,13,12,14,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,8.05189025587293,0,0,0,0,0,0,4.4799999999999995,5.2,0.9397777777777776,0.052000000000000005,1.1906300852909772,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.2,305,948254457740,100,187.65886616706848,5.4,0.9500347222222221,0.054,4.8,306,462692526779,100,159.77834677696228,5.2,0.9538194444444443,0.052,6.6,307,183056700150,100,151.9362711906433,5.2,0.9352083333333332,0.052,3.6,308,827341541378,100,179.25649738311768,5.0,0.9411805555555552,0.05,4.2,309,121389923579,100,178.77772521972656,857.4077067375183,187.67319750785828
76,83,8.3,5,6,10,12,9,10,10,12,12,13,11,13,0,0,0,0,0.06620526680779797,0.8783499167635074,7.946625258399798,0,0,0,0,0,0,5.8,7.0,0.9421277777777777,0.07,0.7155417527999326,0.12649110640673528,0.02125928700475675,0.0012649110640673485,5,7.0,0.9411388888888886,0.07,6.2,310,948254457740,100,185.6676149368286,6.8,0.9222499999999997,0.068,4.4,311,462692526779,100,233.58475828170776,7.0,0.9464166666666666,0.07,6.0,312,183056700150,100,188.88177061080933,7.0,0.9211944444444444,0.07,6.0,313,827341541378,100,223.85558319091797,7.2,0.9796388888888888,0.072,6.4,314,121389923579,100,150.5867350101471,982.5764620304108,233.60424637794495
77,82,8.2,5,6,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.0021851062774658203
78,81,8.1,5,6,9,11,9,10,9,11,12,13,11,13,0,0,0,0,0.06511001113587128,0.8874185897339532,7.941931988953504,0,0,0,0,0,0,5.56,6.960000000000001,0.9419055555555553,0.06960000000000001,0.7939773296511684,0.1496662954709578,0.018162321940534045,0.0014966629547095735,5,7.0,0.9439999999999997,0.07,5.0,315,948254457740,100,183.22512435913086,6.8,0.9278055555555553,0.068,6.6,316,462692526779,100,219.20175957679749,6.8,0.935472222222222,0.068,4.6,317,183056700150,100,209.09914469718933,7.0,0.9262777777777774,0.07,5.2,318,827341541378,100,218.03570985794067,7.2,0.9759722222222219,0.072,6.4,319,121389923579,100,149.61679434776306,979.1785328388214,219.33426022529602
79,83,8.3,5,6,9,10,9,11,9,10,12,13,11,13,0,0,0,0,0.058260612308660184,0.9048130703140141,6.744155471693585,0,0,0,0,0,0,4.4799999999999995,6.119999999999999,0.939761111111111,0.0612,0.7547184905645286,0.09797958971132721,0.01164934693236563,0.000979795897113272,5,6.0,0.9228888888888889,0.06,4.0,320,948254457740,100,212.3944320678711,6.2,0.9406111111111108,0.062,3.8,321,462692526779,100,185.28257727622986,6.0,0.9309166666666666,0.06,5.4,322,183056700150,100,195.35911798477173,6.2,0.9538888888888888,0.062,3.8,323,827341541378,100,169.4722204208374,6.2,0.9504999999999999,0.062,5.4,324,121389923579,100,176.04987788200378,938.5582256317139,212.40835213661194
80,83,8.3,5,6,9,11,9,10,10,12,12,13,11,14,0,0,0,0,0.07420526680779795,0.8931955816593325,10.89857113690718,0,0,0,0,0,0,7.4,7.8,0.9415648148148147,0.078,1.16619037896906,0.12649110640673528,0.016123077718494045,0.0012649110640673528,5,7.8,0.9400277777777776,0.078,8.0,325,948254457740,100,194.87987899780273,7.6,0.9225833333333331,0.076,5.2,326,462692526779,100,243.2770435810089,7.8,0.9455462962962962,0.078,7.8,327,183056700150,100,189.44684529304504,7.8,0.9300277777777778,0.078,8.6,328,827341541378,100,212.48092651367188,8.0,0.9696388888888888,0.08,7.4,329,121389923579,100,182.18241143226624,1022.2671058177948,243.4060981273651
81,82,8.2,5,6,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,220.60923624038696
82,84,8.4,5,6,9,10,10,12,9,10,9,11,12,14,0,0,0,0,0.06626061230866019,0.8931806070020102,7.849160837518902,0,0,0,0,0,0,6.359999999999999,6.92,0.9400499999999999,0.06920000000000001,0.4963869458396343,0.09797958971132721,0.01562313099932993,0.000979795897113272,5,6.8,0.9168333333333332,0.068,6.8,235,948254457740,100,239.84201860427856,7.0,0.948111111111111,0.07,5.6,236,462692526779,100,192.21191549301147,6.8,0.9304444444444442,0.068,6.2,237,183056700150,100,203.24867248535156,7.0,0.9628611111111111,0.07,7.0,238,827341541378,100,179.05417847633362,7.0,0.9419999999999998,0.07,6.2,239,121389923579,100,198.13173079490662,1012.4885158538818,0.0023262500762939453
83,84,8.4,5,6,9,10,10,12,9,10,9,11,12,14,0,0,0,0,0.06626061230866019,0.8931806070020102,7.849160837518902,0,0,0,0,0,0,6.359999999999999,6.92,0.9400499999999999,0.06920000000000001,0.4963869458396343,0.09797958971132721,0.01562313099932993,0.000979795897113272,5,6.8,0.9168333333333332,0.068,6.8,235,948254457740,100,239.84201860427856,7.0,0.948111111111111,0.07,5.6,236,462692526779,100,192.21191549301147,6.8,0.9304444444444442,0.068,6.2,237,183056700150,100,203.24867248535156,7.0,0.9628611111111111,0.07,7.0,238,827341541378,100,179.05417847633362,7.0,0.9419999999999998,0.07,6.2,239,121389923579,100,198.13173079490662,1012.4885158538818,0.0018761157989501953
84,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0013668537139892578
85,82,8.2,5,7,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.0008447170257568359
86,82,8.2,5,7,9,10,10,12,9,10,12,13,11,13,0,0,0,0,0.057999999999999996,0.9162274580473768,5.672279032045115,0,0,0,0,0,0,4.64,6.04,0.9360166666666666,0.060399999999999995,0.34409301068170506,0.08000000000000007,0.006596402873096608,0.0008000000000000007,5,6.0,0.9256388888888887,0.06,4.8,335,948254457740,100,203.17873001098633,6.2,0.9433888888888886,0.062,5.2,336,462692526779,100,181.0441074371338,6.0,0.9323055555555555,0.06,4.6,337,183056700150,100,197.59656977653503,6.0,0.9362777777777775,0.06,4.4,338,827341541378,100,198.7691352367401,6.0,0.942472222222222,0.06,4.2,339,121389923579,100,193.85006856918335,974.4386110305786,203.19252014160156
87,82,8.2,5,7,9,12,9,10,10,11,9,10,12,13,10,11,11,13,0.07764010050314704,0.8800994766938879,9.156772092866035,0,0,0,0,0,0,6.68,8.559999999999999,0.9262447089947088,0.0856,0.8255906976220115,0.26532998322843215,0.015381744100273627,0.002653299832284317,5,8.6,0.9229629629629629,0.086,6.2,340,948254457740,100,253.9937620162964,8.6,0.9299206349206347,0.086,5.4,341,462692526779,100,241.03563332557678,8.4,0.91885582010582,0.084,6.8,342,183056700150,100,268.67342233657837,9.0,0.9529761904761901,0.09,7.2,343,827341541378,100,211.04239344596863,8.2,0.9065079365079364,0.082,7.8,344,121389923579,100,291.0563008785248,1265.801512002945,291.09372448921204
88,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0022974014282226562
89,82,8.2,5,7,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.0018534660339355469
90,82,8.2,5,7,10,13,9,10,12,13,11,13,0,0,0,0,0,0,0.05620526680779794,0.9130940887034226,11.156985523367348,0,0,0,0,0,0,5.32,6.0,0.937775462962963,0.06,1.9456618411224493,0.12649110640673528,0.008227124753180144,0.0012649110640673509,5,6.0,0.9219791666666666,0.06,4.8,345,948254457740,100,182.76381373405457,6.2,0.9439467592592592,0.062,3.2,346,462692526779,100,175.94259309768677,6.0,0.9442245370370369,0.06,5.0,347,183056700150,100,178.626620054245,6.0,0.9379166666666666,0.06,4.6,348,827341541378,100,185.9632921218872,5.8,0.940810185185185,0.058,9.0,349,121389923579,100,185.20895552635193,908.5052745342255,186.26514172554016
91,83,8.3,5,7,9,10,9,11,10,11,9,10,9,11,12,13,9,11,0.10278183692598056,0.8786568443415383,12.051890255872934,11,14,0,0,0,0,8.48,11.16,0.9382893518518518,0.1116,1.1906300852909775,0.29393876913398115,0.019877502503437807,0.0029393876913398165,5,10.8,0.9184432870370369,0.108,6.8,350,948254457740,100,316.04183650016785,11.6,0.9595717592592592,0.116,8.8,351,462692526779,100,215.8234887123108,11.0,0.9194212962962962,0.11,9.6,352,183056700150,100,326.26710748672485,11.0,0.9293865740740739,0.11,7.4,353,827341541378,100,321.8708782196045,11.4,0.9646238425925924,0.114,9.8,354,121389923579,100,231.85920906066895,1411.862519979477,326.29215598106384
92,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.002112150192260742
93,82,8.2,5,7,9,12,9,10,12,13,9,10,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,7.049160837518904,0,0,0,0,0,0,5.5600000000000005,6.840000000000001,0.9276574074074073,0.0684,0.49638694583963433,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,355,948254457740,100,246.04794335365295,6.8,0.9120092592592591,0.068,4.6,356,462692526779,100,222.54246616363525,6.6,0.9149166666666666,0.066,6.0,357,183056700150,100,246.91943526268005,7.0,0.9311481481481481,0.07,5.8,358,827341541378,100,201.39585089683533,7.2,0.9752314814814813,0.072,5.8,359,121389923579,100,137.62649703025818,1054.5321927070618,247.07736778259277
94,83,8.3,5,7,9,10,10,12,10,11,9,10,9,11,12,13,9,11,0.09551471862576144,0.8776635249069097,8.584558064090231,12,14,0,0,0,0,6.5200000000000005,10.4,0.9411076388888887,0.10400000000000001,0.6881860213634101,0.2828427124746193,0.021148037993992994,0.002828427124746189,5,10.0,0.9168923611111109,0.1,7.8,155,948254457740,100,308.6393587589264,10.8,0.9591493055555554,0.108,5.8,156,462692526779,100,224.69035053253174,10.2,0.915659722222222,0.102,6.6,157,183056700150,100,328.94212889671326,10.4,0.947517361111111,0.104,6.2,158,827341541378,100,247.1205837726593,10.6,0.9663194444444443,0.106,6.2,159,121389923579,100,215.36309838294983,1324.7555203437805,0.002318859100341797
95,83,8.3,5,7,9,10,10,12,9,10,10,12,12,13,11,14,0,0,0.0770612040202497,0.8677213837246073,11.967124916908594,0,0,0,0,0,0,7.360000000000001,8.52,0.9330817901234567,0.08520000000000001,1.5357083056361975,0.2712931993250108,0.021786802132949815,0.002712931993250104,5,8.4,0.9263966049382715,0.084,6.6,205,948254457740,100,237.74959802627563,8.6,0.9282947530864196,0.086,5.2,206,462692526779,100,245.38929533958435,8.4,0.9337037037037037,0.084,8.8,207,183056700150,100,248.40716409683228,8.2,0.9049922839506171,0.082,6.8,208,827341541378,100,294.4452574253082,9.0,0.9720216049382714,0.09,9.4,209,121389923579,100,166.92244911193848,1192.913763999939,0.0021779537200927734
96,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0017168521881103516
97,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0008199214935302734
98,82,8.2,5,8,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.0008153915405273438
99,82,8.2,5,8,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.0008180141448974609
100,82,8.2,5,8,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.00083160400390625
101,82,8.2,5,8,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,193.83603310585022
102,81,8.1,5,8,9,11,9,10,11,13,12,13,12,13,0,0,0,0,0.057999999999999996,0.8927939136023102,8.567265229607777,0,0,0,0,0,0,5.040000000000001,6.04,0.9302666666666664,0.060399999999999995,1.1757550765359253,0.08000000000000007,0.012490917688118733,0.0008000000000000007,5,6.0,0.9345277777777774,0.06,3.0,365,948254457740,100,193.28660821914673,6.0,0.916361111111111,0.06,6.6,366,462692526779,100,215.51766443252563,6.0,0.9378888888888888,0.06,5.0,367,183056700150,100,182.89788174629211,6.0,0.9153333333333331,0.06,5.0,368,827341541378,100,213.4128384590149,6.2,0.947222222222222,0.062,5.6,369,121389923579,100,174.80716156959534,979.9221544265747,215.65268182754517
103,82,8.2,5,8,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.04820526680779795,0.8884000051031339,5.683632614803889,0,0,0,0,0,0,3.9200000000000004,5.2,0.9518302469135801,0.052000000000000005,0.5878775382679627,0.12649110640673528,0.02114341393681541,0.0012649110640673509,5,5.2,0.9418055555555555,0.052,3.6,370,948254457740,100,145.87708020210266,5.4,0.9880555555555555,0.054,3.2,371,462692526779,100,110.74081754684448,5.2,0.9244598765432098,0.052,4.8,372,183056700150,100,184.4784963130951,5.2,0.9584413580246912,0.052,3.6,373,827341541378,100,145.2511739730835,5.0,0.9463888888888888,0.05,4.4,374,121389923579,100,165.91978907585144,752.2673571109772,184.5045714378357
104,83,8.3,5,8,10,12,9,10,11,13,12,14,0,0,0,0,0,0,0.056,0.8986194853160917,6.419890106572372,0,0,0,0,0,0,4.6,6.08,0.9451319444444441,0.0608,0.6066300355241241,0.16000000000000014,0.015504153042784135,0.001599999999999999,5,6.0,0.9380902777777775,0.06,5.0,215,948254457740,100,187.63888263702393,6.2,0.9461458333333331,0.062,3.6,216,462692526779,100,171.7196807861328,6.2,0.9610069444444442,0.062,4.6,217,183056700150,100,169.20761561393738,5.8,0.9195833333333332,0.058,4.4,218,827341541378,100,217.58966708183289,6.2,0.960833333333333,0.062,5.4,219,121389923579,100,164.16163659095764,910.3174827098846,0.002137422561645508
105,83,8.3,5,8,10,12,9,10,11,13,12,14,0,0,0,0,0,0,0.056,0.8986194853160917,6.419890106572372,0,0,0,0,0,0,4.6,6.08,0.9451319444444441,0.0608,0.6066300355241241,0.16000000000000014,0.015504153042784135,0.001599999999999999,5,6.0,0.9380902777777775,0.06,5.0,215,948254457740,100,187.63888263702393,6.2,0.9461458333333331,0.062,3.6,216,462692526779,100,171.7196807861328,6.2,0.9610069444444442,0.062,4.6,217,183056700150,100,169.20761561393738,5.8,0.9195833333333332,0.058,4.4,218,827341541378,100,217.58966708183289,6.2,0.960833333333333,0.062,5.4,219,121389923579,100,164.16163659095764,910.3174827098846,0.0018537044525146484
106,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.001821279525756836
107,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0018384456634521484
108,82,8.2,5,9,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0.04920000000000001,0.8974373169242873,8.201030790911094,0,0,0,0,0,0,4.319999999999999,5.16,0.9456574074074073,0.0516,1.2936769303036986,0.08000000000000007,0.016073363494373348,0.0007999999999999979,5,5.2,0.9317746913580246,0.052,2.4,375,948254457740,100,158.9461669921875,5.2,0.9639506172839507,0.052,3.8,376,462692526779,100,149.0701892375946,5.2,0.9240586419753086,0.052,6.2,377,183056700150,100,176.67839407920837,5.2,0.9629166666666666,0.052,4.0,378,827341541378,100,135.59490275382996,5.0,0.9455864197530862,0.05,5.2,379,121389923579,100,162.56830286979675,782.8579559326172,176.8273618221283
109,82,8.2,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,194.3324909210205
110,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.002139568328857422
111,82,8.2,5,9,9,10,9,11,9,10,12,13,11,13,0,0,0,0,0.057999999999999996,0.9162274580473768,7.116873090319501,0,0,0,0,0,0,4.56,6.04,0.9360166666666666,0.060399999999999995,0.8522910301065006,0.08000000000000007,0.006596402873096608,0.0008000000000000007,5,6.0,0.9256388888888887,0.06,4.8,385,948254457740,100,206.01116681098938,6.2,0.9433888888888886,0.062,3.4,386,462692526779,100,180.67190527915955,6.0,0.9323055555555555,0.06,6.0,387,183056700150,100,199.2738492488861,6.0,0.9362777777777775,0.06,4.2,388,827341541378,100,198.13433837890625,6.0,0.942472222222222,0.06,4.4,389,121389923579,100,193.7141149044037,977.805374622345,206.0278308391571
112,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.002368927001953125
