,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
30,21,2.1,5,2,12,13,13,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08382002227174253,0.917837776727137,10.02881084461066,0,0,0,0,6.960000000000001,9.28,0.9574398148148149,0.0928,1.0229369482035535,0.2993325909419156,0.013200679362559324,0.0029933259094191557,5,9.0,0.9719874338624337,0.09,7.2,120,986762518570,100,229.15675354003906,9.2,0.9466666666666665,0.092,6.8,121,952039434492,100,291.332072019577,9.8,0.975132275132275,0.098,8.6,122,345664075654,100,188.3194191455841,9.0,0.9469874338624338,0.09,6.8,123,460462409076,100,291.2504577636719,9.4,0.9464252645502645,0.094,5.4,124,732505190116,100,259.5583646297455,1259.6170670986176,291.56305146217346
31,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.10108117658368866,0.945341359029398,11.652602085853417,0,0,0,0,7.5200000000000005,10.720000000000002,0.9711190476190475,0.1072,1.3775340286178055,0.20396078054371145,0.008592562863216515,0.002039607805437116,5,10.4,0.9587103174603173,0.104,9.8,35,986762518570,100,189.298485994339,10.8,0.9797023809523809,0.108,7.0,36,952039434492,100,141.69042301177979,11.0,0.9790277777777776,0.11,7.2,37,345664075654,100,120.08102750778198,10.6,0.9631349206349205,0.106,8.0,38,460462409076,100,170.4588327407837,10.8,0.9750198412698412,0.108,5.6,39,732505190116,100,150.42673301696777,771.9555022716522,0.0024733543395996094
32,122,12.2,5,2,12,13,12,14,11,12,9,10,9,11,11,12,9,11,0,0,0.09311001113587127,0.9500358117660566,8.325448922205833,0,0,0,0,5.68,9.76,0.9732976190476188,0.09759999999999999,0.8818163074019442,0.1496662954709579,0.007753935760520743,0.0014966629547095778,5,9.6,0.9678174603174601,0.096,6.4,125,986762518570,100,175.53067111968994,9.8,0.9859325396825396,0.098,7.0,126,952039434492,100,137.23278880119324,10.0,0.9737698412698411,0.1,5.2,127,345664075654,100,148.65691494941711,9.6,0.9630952380952379,0.096,5.2,128,460462409076,100,195.83944869041443,9.8,0.9758730158730158,0.098,4.6,129,732505190116,100,171.6569242477417,828.9167478084564,196.0231077671051
33,20,2.0,5,2,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,288.76493740081787,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,396.78973960876465,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,406.9295198917389,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,351.2553653717041,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,242.80895352363586,1686.5485157966614,407.14856600761414
34,122,12.2,5,2,10,11,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.10108117658368866,0.945341359029398,13.671036783800258,0,0,0,0,7.159999999999999,10.720000000000002,0.9711190476190475,0.1072,2.170345594600086,0.20396078054371145,0.008592562863216515,0.002039607805437116,5,10.4,0.9587103174603173,0.104,10.6,135,986762518570,100,197.28224539756775,10.8,0.9797023809523809,0.108,7.4,136,952039434492,100,145.388286113739,11.0,0.9790277777777776,0.11,7.4,137,345664075654,100,122.97630167007446,10.6,0.9631349206349205,0.106,6.6,138,460462409076,100,176.5196213722229,10.8,0.9750198412698412,0.108,3.8,139,732505190116,100,157.5868363380432,799.7532908916473,197.28992748260498
35,122,12.2,5,2,11,12,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.06991001113587125,0.8949287524010766,7.56,0,0,0,0,5.88,7.44,0.9500777777777776,0.0744,0.5599999999999999,0.14966629547095742,0.018383008458900313,0.001496662954709578,5,7.2,0.9270277777777777,0.072,6.2,140,986762518570,100,236.57010769844055,7.4,0.9286111111111109,0.074,6.8,141,952039434492,100,211.42186045646667,7.6,0.9646111111111111,0.076,5.2,142,345664075654,100,167.3605272769928,7.6,0.9607777777777777,0.076,5.6,143,460462409076,100,169.37741565704346,7.4,0.9693611111111109,0.074,5.6,144,732505190116,100,154.2052595615387,938.9351706504822,236.75478267669678
36,21,2.1,5,3,12,13,9,12,9,12,9,12,12,14,11,13,10,13,0,0,0.08644010050314703,0.9217640411285776,9.381522794883402,0,0,0,0,6.360000000000001,9.44,0.9519801587301586,0.0944,1.0071742649611337,0.2653299832284321,0.010072039200527008,0.002653299832284322,5,9.0,0.9675132275132274,0.09,6.2,145,986762518570,100,245.25636839866638,9.4,0.9539484126984126,0.094,7.4,146,952039434492,100,280.16171765327454,9.6,0.9406944444444444,0.096,5.0,147,345664075654,100,321.9336750507355,9.8,0.9412764550264549,0.098,5.6,148,460462409076,100,286.8764171600342,9.4,0.9564682539682539,0.094,7.6,149,732505190116,100,252.35819125175476,1386.5863695144653,322.1294627189636
37,26,2.6,5,3,9,11,11,12,12,14,9,11,10,13,10,13,9,12,10,14,0.10726687370800102,0.9318970368344128,11.342434465463459,0,0,0,0,7.4799999999999995,11.8,0.9496759259259259,0.118,1.2874781551544865,0.3577708763999664,0.005926296363837681,0.00357770876399966,5,11.6,0.9464612268518517,0.116,6.0,150,986762518570,100,343.4741635322571,11.4,0.9453009259259257,0.114,7.0,151,952039434492,100,356.2897651195526,12.4,0.9614033564814815,0.124,8.8,152,345664075654,100,292.58542013168335,12.0,0.9477430555555555,0.12,9.2,153,460462409076,100,377.0394854545593,11.6,0.9474710648148148,0.116,6.4,154,732505190116,100,343.66347789764404,1713.0523121356964,377.19918751716614
38,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.002404928207397461
39,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.002096891403198242
40,26,2.6,5,3,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10190031056200151,0.9087760608710908,10.999999999999998,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,321.0801217556,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,374.66558265686035,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,254.69438242912292,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,316.730952501297,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,410.033563375473,1677.2046027183533,0.0020432472229003906
41,26,2.6,5,3,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10190031056200151,0.9087760608710908,10.999999999999998,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,321.0801217556,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,374.66558265686035,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,254.69438242912292,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,316.730952501297,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,410.033563375473,1677.2046027183533,0.0014352798461914062
42,26,2.6,5,3,9,11,11,12,9,11,9,11,9,11,12,14,9,10,9,13,0.08460285772618562,0.8821758014461123,10.455087252259034,0,0,0,0,7.159999999999999,9.16,0.9278854166666666,0.09159999999999999,1.0983624174196784,0.23323807579381195,0.015236538406851408,0.002332380757938122,5,8.8,0.916675347222222,0.088,6.8,155,986762518570,100,437.90697383880615,9.0,0.9153124999999999,0.09,5.6,156,952039434492,100,441.3546848297119,9.2,0.9394704861111111,0.092,8.2,157,345664075654,100,351.38762760162354,9.4,0.9522656249999999,0.094,8.6,158,460462409076,100,315.17074966430664,9.4,0.9157031249999998,0.094,6.6,159,732505190116,100,465.79809856414795,2011.6181344985962,465.959397315979
43,129,12.9,5,3,12,13,12,14,11,12,9,10,9,11,11,14,9,11,0,0,0.11391001113587126,0.9630828792857922,11.567529366524536,0,0,0,0,9.12,11.84,0.9764007936507936,0.11839999999999999,0.8158431221748457,0.1496662954709577,0.004439304788333791,0.0014966629547095735,5,11.6,0.9765343915343916,0.116,9.2,160,986762518570,100,173.38739681243896,11.8,0.9838161375661374,0.118,10.6,161,952039434492,100,146.97467875480652,12.0,0.9720502645502644,0.12,8.2,162,345664075654,100,169.05832648277283,11.8,0.971679894179894,0.118,8.6,163,460462409076,100,171.03296303749084,12.0,0.9779232804232804,0.12,9.0,164,732505190116,100,153.6060209274292,814.0593860149384,173.3978979587555
44,20,2.0,5,3,12,13,10,13,10,13,9,13,10,12,11,13,12,14,0,0,0.0846334368540005,0.9021854430647602,8.624879107424562,0,0,0,0,6.04,9.0,0.9378650793650793,0.09,0.8616263691415205,0.17888543819998254,0.011893212100106371,0.0017888543819998333,5,8.8,0.9347222222222221,0.088,6.0,165,986762518570,100,352.70531463623047,9.0,0.929940476190476,0.09,7.6,166,952039434492,100,391.0720946788788,9.2,0.9403339947089947,0.092,5.6,167,345664075654,100,312.5015320777893,9.2,0.9249669312169312,0.092,5.0,168,460462409076,100,335.31014800071716,8.8,0.9593617724867723,0.088,6.0,169,732505190116,100,245.79762721061707,1637.3867166042328,391.2676291465759
45,21,2.1,5,3,12,13,12,14,9,12,10,13,12,14,11,13,10,13,0,0,0.07545115391443685,0.8848485998489672,7.054085850250827,0,0,0,0,5.4,8.520000000000001,0.9349748677248677,0.0852,0.551361950083609,0.32496153618543877,0.016708755958633498,0.0032496153618543806,5,8.4,0.962308201058201,0.084,4.6,170,986762518570,100,263.2331552505493,8.2,0.9376653439153438,0.082,6.2,171,952039434492,100,322.07845640182495,9.0,0.9324537037037037,0.09,5.0,172,345664075654,100,313.9928948879242,8.8,0.9098875661375662,0.088,5.6,173,460462409076,100,392.97378420829773,8.2,0.9325595238095239,0.082,5.6,174,732505190116,100,340.6169934272766,1632.8952841758728,393.1792893409729
46,121,12.1,5,3,9,12,9,12,9,11,11,14,11,13,11,13,0,0,0,0,0.13991001113587126,0.9532529757964334,15.208057970676268,0,0,0,0,10.239999999999998,14.440000000000001,0.9713688271604937,0.1444,1.6560193235587564,0.1496662954709577,0.006038617121353412,0.001496662954709578,5,14.4,0.970570987654321,0.144,12.8,175,986762518570,100,179.3748345375061,14.6,0.981358024691358,0.146,8.6,176,952039434492,100,164.84608674049377,14.6,0.9716975308641974,0.146,9.2,177,345664075654,100,178.59988379478455,14.4,0.9708796296296297,0.144,11.6,178,460462409076,100,187.2646017074585,14.2,0.9623379629629628,0.142,9.0,179,732505190116,100,232.23681950569153,942.3222262859344,232.4000792503357
47,24,2.4,5,3,10,11,12,13,9,11,12,13,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,5.544879107424562,0,0,0,0,2.96,3.9200000000000004,0.9286055555555552,0.0392,0.8616263691415206,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,3.0,180,986762518570,100,240.78109860420227,3.6,0.887333333333333,0.036,3.4,181,952039434492,100,339.59983468055725,4.2,0.9355833333333333,0.042,1.6,182,345664075654,100,220.28852105140686,4.0,0.9322499999999998,0.04,2.6,183,460462409076,100,251.36628556251526,3.6,0.9436388888888887,0.036,4.2,184,732505190116,100,180.24129915237427,1232.277039051056,339.7812716960907
48,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,288.76493740081787,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,396.78973960876465,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,406.9295198917389,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,351.2553653717041,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,242.80895352363586,1686.5485157966614,0.0022253990173339844
49,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,288.76493740081787,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,396.78973960876465,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,406.9295198917389,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,351.2553653717041,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,242.80895352363586,1686.5485157966614,0.001912832260131836
50,24,2.4,5,4,12,13,12,14,9,12,10,14,10,13,12,13,10,11,0,0,0.07407165780540516,0.8869256060717929,8.963748170731272,0,0,0,0,5.12,8.52,0.9414781746031746,0.0852,1.2812493902437572,0.3709447398198281,0.018184189510460573,0.003709447398198279,5,8.2,0.9621825396825398,0.082,7.6,185,986762518570,100,219.13829278945923,8.2,0.9407109788359788,0.082,4.4,186,952039434492,100,287.5296733379364,8.6,0.9320502645502645,0.086,4.0,187,345664075654,100,337.55466890335083,9.2,0.9594609788359786,0.092,4.6,188,460462409076,100,221.7048101425171,8.4,0.9129861111111113,0.084,5.0,189,732505190116,100,351.25009846687317,1417.1775436401367,351.4197449684143
51,20,2.0,5,4,10,11,12,13,9,11,10,11,10,13,0,0,0,0,0,0,0.03791001113587127,0.9003891431551867,4.949384143034531,0,0,0,0,2.92,4.24,0.9467851851851851,0.0424,0.6764613810115104,0.14966629547095778,0.015465347343332807,0.0014966629547095748,5,4.0,0.9226666666666665,0.04,3.4,190,986762518570,100,231.969820022583,4.4,0.967398148148148,0.044,3.0,191,952039434492,100,170.2698884010315,4.2,0.940398148148148,0.042,1.6,192,345664075654,100,227.65470790863037,4.4,0.9446759259259258,0.044,3.2,193,460462409076,100,182.9678237438202,4.2,0.9587870370370369,0.042,3.4,194,732505190116,100,187.1343765258789,999.996616601944,231.9798231124878
52,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.0012347698211669922
53,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.0011773109436035156
54,24,2.4,5,4,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,223.92366766929626
55,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,10,11,12,14,0,0,0.07505115391443686,0.902846021991065,6.955995545651492,0,0,0,0,5.16,8.48,0.9350899470899471,0.0848,0.5986651818838306,0.3249615361854383,0.010747975032960707,0.0032496153618543815,5,8.4,0.9464517195767196,0.084,5.8,200,986762518570,100,313.5232503414154,8.4,0.9434391534391534,0.084,5.8,201,952039434492,100,323.89611864089966,8.6,0.9405191798941799,0.086,5.0,202,345664075654,100,340.9224531650543,9.0,0.9266005291005291,0.09,5.0,203,460462409076,100,339.96722197532654,8.0,0.9184391534391533,0.08,4.2,204,732505190116,100,415.26251125335693,1733.5715553760529,415.41790890693665
56,124,12.4,5,4,11,12,12,14,10,13,9,10,12,13,12,14,0,0,0,0,0.09191001113587127,0.9396877655852912,8.366405417600323,0,0,0,0,6.24,9.64,0.9644645061728394,0.0964,0.7088018058667741,0.1496662954709579,0.008258913529182725,0.001496662954709578,5,9.4,0.9537808641975306,0.094,7.2,205,986762518570,100,213.7166154384613,9.8,0.9633873456790122,0.098,6.4,206,952039434492,100,158.59039425849915,9.8,0.975640432098765,0.098,6.2,207,345664075654,100,162.32754850387573,9.6,0.9576620370370369,0.096,6.4,208,460462409076,100,174.99162673950195,9.6,0.9718518518518517,0.096,5.0,209,732505190116,100,162.8719882965088,872.4981732368469,213.72409987449646
57,21,2.1,5,4,9,11,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0.052399999999999995,0.8751820115528128,6.162126456962975,0,0,0,0,4.28,5.720000000000001,0.919987037037037,0.057199999999999994,0.627375485654325,0.16000000000000014,0.014935008494741376,0.001599999999999999,5,5.6,0.9344629629629628,0.056,3.8,210,986762518570,100,273.57308197021484,6.0,0.9373518518518518,0.06,5.4,211,952039434492,100,256.130407333374,5.6,0.9064166666666665,0.056,4.4,212,345664075654,100,346.04898500442505,5.8,0.8996018518518518,0.058,4.2,213,460462409076,100,369.35493445396423,5.6,0.922101851851852,0.056,3.6,214,732505190116,100,300.3344898223877,1545.4418985843658,369.5414056777954
58,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.0015838146209716797
59,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,219.5144281387329,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,285.87967562675476,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,335.8834307193756,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,394.5398750305176,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,378.52657103538513,1614.343980550766,0.0014078617095947266
60,24,2.4,5,5,12,14,10,13,10,14,10,12,11,13,10,13,0,0,0,0,0.07999999999999997,0.9078608915782833,9.774890540808876,0,0,0,0,6.92,8.959999999999999,0.9501967592592593,0.08959999999999999,0.9516301802696254,0.3199999999999996,0.014111955893658648,0.0032000000000000028,5,8.8,0.9545061728395061,0.088,7.0,215,986762518570,100,257.1930034160614,8.8,0.9307716049382715,0.088,7.8,216,952039434492,100,351.6212046146393,9.6,0.9670949074074073,0.096,6.8,217,345664075654,100,218.65064191818237,8.8,0.9368016975308642,0.088,7.8,218,460462409076,100,306.87966871261597,8.8,0.961809413580247,0.088,5.2,219,732505190116,100,269.282977104187,1403.627495765686,351.863486289978
61,19,1.9,5,5,10,11,12,13,9,11,12,14,11,12,0,0,0,0,0,0,0.03000000000000001,0.8771577601358129,4.508246087400561,0,0,0,0,2.1999999999999997,3.4799999999999995,0.9272277777777778,0.034800000000000005,0.7694153624668537,0.15999999999999998,0.01669000588065494,0.0015999999999999983,5,3.4,0.909861111111111,0.034,2.8,220,986762518570,100,252.34147953987122,3.6,0.9137777777777776,0.036,3.4,221,952039434492,100,234.67444372177124,3.6,0.9179999999999998,0.036,1.8,222,345664075654,100,253.25726175308228,3.6,0.9438333333333333,0.036,1.4,223,460462409076,100,193.01650619506836,3.2,0.9506666666666664,0.032,1.6,224,732505190116,100,173.2288544178009,1106.518545627594,253.479590177536
62,23,2.3,5,5,10,11,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0.03660285772618564,0.9066084785973896,4.267759195950064,0,0,0,0,2.6399999999999997,4.36,0.9439351851851849,0.0436,0.5425863986500215,0.23323807579381187,0.01244223552926511,0.002332380757938119,5,4.4,0.9237314814814812,0.044,2.6,225,986762518570,100,284.8663935661316,4.2,0.9350648148148147,0.042,3.4,226,952039434492,100,266.348596572876,4.6,0.9551574074074072,0.046,1.8,227,345664075654,100,214.96792006492615,4.6,0.9538333333333332,0.046,2.4,228,460462409076,100,242.27121710777283,4.0,0.9518888888888888,0.04,3.0,229,732505190116,100,201.50787234306335,1209.96199965477,284.87809896469116
63,24,2.4,5,5,11,12,12,14,10,12,11,14,11,12,10,13,0,0,0,0,0.06263343685400051,0.8814342707965854,7.207984063681781,0,0,0,0,5.2,6.8,0.9431280864197531,0.068,0.6693280212272603,0.17888543819998334,0.020564605207722544,0.0017888543819998333,5,6.6,0.9527237654320987,0.066,4.8,230,986762518570,100,235.4381811618805,7.0,0.950401234567901,0.07,4.4,231,952039434492,100,231.33155250549316,7.0,0.9545370370370371,0.07,6.0,232,345664075654,100,218.67865920066833,6.8,0.9558179012345679,0.068,6.0,233,460462409076,100,235.93384456634521,6.6,0.9021604938271605,0.066,4.8,234,732505190116,100,368.35453057289124,1289.7367680072784,368.56568336486816
64,24,2.4,5,5,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0024085044860839844
65,24,2.4,5,5,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0020418167114257812
66,20,2.0,5,5,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,288.76493740081787,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,396.78973960876465,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,406.9295198917389,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,351.2553653717041,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,242.80895352363586,1686.5485157966614,0.0019769668579101562
67,20,2.0,5,5,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,288.76493740081787,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,396.78973960876465,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,406.9295198917389,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,351.2553653717041,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,242.80895352363586,1686.5485157966614,0.0019931793212890625
