11 0 9 0 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 14 
11 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 12 
10 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 41 
10 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 12 
10 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 41 
11 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 13 
9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 14 
10 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 42 
9 0 9 0 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 40 
10 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 42 
11 0 9 0 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 40 
11 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 12 
