9 0 9 0 9 0 12 3 10 0 10 0 9 0 10 0 11 0 9 0 36 
10 0 9 0 9 1 12 3 10 0 10 0 9 0 10 0 11 0 9 0 35 
10 0 9 0 9 0 12 3 10 0 10 0 9 0 10 0 11 1 9 0 37 
9 0 9 0 9 1 12 3 10 0 10 0 9 0 10 0 11 0 9 0 35 
9 0 9 0 9 0 12 3 10 0 10 0 9 0 10 0 11 0 9 0 36 
9 0 9 0 10 1 12 3 10 0 10 0 9 0 10 0 11 0 9 0 36 
9 0 9 0 10 1 12 3 10 0 10 0 9 0 10 0 11 0 9 0 36 
9 0 9 0 9 0 12 3 10 0 10 0 9 0 10 0 11 1 9 0 37 
9 0 9 0 10 0 12 3 10 0 10 0 9 0 10 0 11 0 9 0 35 
9 0 9 0 10 0 12 3 10 0 10 0 9 0 10 0 11 0 9 0 35 
9 0 9 0 9 1 12 3 10 0 10 0 9 0 10 0 11 0 9 0 35 
9 0 9 0 9 0 12 3 10 0 10 0 9 0 10 0 11 0 9 0 36 
