0.007110011135871271 0.8802740030359412 0.7999999999999999 
0.005081176583688656 0.7585868266090287 1.577997772825746 
0.004521224617320373 0.8409087071739278 1.059714227381436 
0.004633436854000503 0.8321321236122339 2.0198591479439076 
0.007110011135871271 0.8802740030359412 0.7999999999999999 
0.005081176583688656 0.7585868266090287 1.577997772825746 
0.004633436854000503 0.8321321236122339 2.0198591479439076 
0.004681176583688658 0.7981571744224019 1.2000000000000002 
0.004633436854000503 0.8483956224453457 0.808998886412873 
0.004681176583688658 0.7981571744224019 1.2000000000000002 
0.004681176583688658 0.8208693050506277 0.9794733192202055 
0.004681176583688658 0.8208693050506277 0.9794733192202055 
