9 0 12 0 9 0 9 0 11 0 10 2 11 0 10 0 10 0 11 1 15 
9 0 12 0 9 0 9 0 11 0 10 0 11 0 10 0 10 0 11 1 10 
11 0 12 0 9 0 9 0 11 0 10 0 11 0 9 0 9 0 11 1 15 
9 0 12 0 9 0 9 0 11 0 10 2 11 0 10 0 10 0 11 1 15 
11 0 12 0 9 0 9 0 11 0 10 0 11 0 9 0 9 0 11 1 15 
10 0 12 0 9 0 9 0 11 0 10 1 11 0 9 0 9 0 11 1 15 
11 0 11 0 9 0 9 0 11 0 10 0 11 0 9 0 10 0 11 1 10 
10 0 12 0 9 0 9 0 11 0 10 1 11 0 9 0 9 0 11 1 15 
9 0 12 0 9 0 9 0 11 0 10 2 11 0 10 0 9 0 11 1 15 
11 0 12 0 9 0 10 0 11 0 10 0 11 0 9 0 9 0 11 1 15 
11 0 11 0 9 0 9 0 11 0 10 0 11 0 9 0 9 0 11 1 10 
10 0 12 0 9 0 9 0 11 0 10 1 11 0 9 0 9 0 11 1 15 
