11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 102 
11 1 9 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 13 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 10 
11 1 9 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 12 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 102 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 100 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 16 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 18 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 10 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 100 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 19 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 11 
