11 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 10 
9 0 9 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 18 
11 0 9 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 13 
9 0 9 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 18 
11 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 10 
11 0 9 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 13 
11 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 18 
11 0 9 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 10 
11 0 9 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 10 
11 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 0 10 
11 0 10 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 10 
11 0 9 0 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 10 
