12 0 9 0 11 0 9 0 10 0 12 0 10 0 9 0 9 0 9 0 11 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 1 9 0 9 0 10 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 3 11 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 0 14 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 3 14 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 3 14 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 3 11 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 0 11 
12 0 9 0 11 0 9 0 11 0 12 0 9 0 9 0 9 0 9 3 14 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 3 11 
12 0 9 0 11 0 9 0 10 0 12 0 9 0 9 0 9 0 9 0 11 
12 0 9 0 11 0 9 0 10 0 12 0 10 0 9 3 9 0 9 0 11 
