0.00882005025157352 0.8174071223953405 2.100961094373848 
0.00882005025157352 0.8743015571691665 1.6367948635501688 
0.00922005025157352 0.8391908895302421 1.9160882305241267 
0.0048 0.9045417320171412 2.119384469662463 
0.00882005025157352 0.8743015571691665 1.6367948635501688 
0.006633436854000505 0.8551515588922928 1.8391485505499117 
0.006633436854000505 0.8551515588922928 1.8391485505499117 
0.00616264535102087 0.8694701761725878 2.0227389106324787 
0.00922005025157352 0.8391908895302421 1.9160882305241267 
0.00616264535102087 0.8694701761725878 2.0227389106324787 
0.00882005025157352 0.8174071223953405 2.100961094373848 
0.00882005025157352 0.8743015571691665 1.6367948635501688 
