9 0 9 0 9 0 12 0 9 0 9 0 10 0 10 0 9 2 12 0 10 
10 0 9 0 9 0 12 0 9 0 10 0 9 0 10 0 9 2 12 0 22 
10 0 9 0 9 0 12 0 9 0 11 0 11 0 10 0 9 2 12 0 26 
9 0 9 0 9 0 12 0 9 0 9 0 9 0 10 0 9 2 12 0 22 
9 0 9 0 9 0 12 0 9 0 9 0 10 0 10 0 9 2 12 0 10 
9 0 9 0 9 0 13 0 9 0 9 0 11 0 10 0 9 2 12 0 13 
9 0 9 0 9 0 12 0 9 0 9 0 10 0 10 0 9 2 12 0 23 
9 0 9 0 9 0 12 0 9 0 11 0 11 0 10 0 9 2 12 0 26 
10 0 9 0 9 0 12 0 9 0 9 0 10 0 10 0 9 2 12 0 13 
9 0 9 0 9 0 12 0 9 0 11 0 10 0 10 0 9 2 12 0 27 
9 0 9 0 9 0 12 0 9 0 11 0 10 0 10 0 9 2 12 0 27 
9 0 9 0 9 0 12 0 9 0 9 0 10 0 10 0 9 2 12 0 23 
