10 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 11 0 11 0 17 
9 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 10 0 10 1 13 
9 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 0 13 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 10 2 22 
9 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 1 13 
10 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 10 0 10 1 11 
9 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 2 22 
9 0 10 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 1 50 
9 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 10 0 10 1 12 
9 0 10 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 1 50 
9 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 1 21 
9 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 10 0 9 1 21 
