,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
210,16,1.6,5,17,10,11,9,10,12,14,10,12,12,14,9,11,0.04052122461732036,0.8954796915081016,5.761438476759821,0,0,0,0,0,0,0,0,2.9799999999999995,4.64,0.9385277777777776,0.0464,0.9271461589199407,0.19595917942265417,0.014349362089892034,0.0019595917942265445,10,4.4,0.9407638888888888,0.044,4.6,1130,562064844504,100,312.06305027008057,4.6,0.9412037037037035,0.046,2.6,1131,876689368220,100,305.89642548561096,4.6,0.950486111111111,0.046,2.8,1132,800145632683,100,286.9593434333801,4.6,0.937824074074074,0.046,2.8,1133,994952131968,100,339.9421947002411,4.6,0.9217592592592592,0.046,2.4,1134,765280939687,100,348.5438106060028,5.0,0.9412499999999998,0.05,1.8,1135,493379270686,100,334.6025536060333,4.6,0.9077546296296296,0.046,2.4,1136,684899425519,100,446.3657455444336,5.0,0.9321759259259258,0.05,2.4,1137,792283261917,100,321.12064838409424,4.6,0.9587499999999999,0.046,3.2,1138,747679609592,100,228.42661905288696,4.4,0.9533101851851851,0.044,4.8,1139,377955474566,100,276.23728346824646,3200.15767455101,446.73149728775024
211,19,1.9,5,17,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0012581348419189453
212,19,1.9,5,17,10,11,9,10,12,14,12,14,9,11,0,0,0.03251868276460397,0.8754525363283792,5.2454778212649575,0,0,0,0,0,0,0,0,2.7600000000000002,3.9199999999999995,0.9331194444444442,0.0392,0.8284926070883192,0.22271057451320095,0.019222302705354997,0.002227105745132009,10,4.0,0.9294722222222221,0.04,2.6,1010,562064844504,100,295.56272149086,4.2,0.9325555555555555,0.042,3.6,1011,876689368220,100,294.735906124115,3.8,0.9165555555555555,0.038,1.8,1012,800145632683,100,322.27882409095764,3.8,0.9296944444444442,0.038,1.6,1013,994952131968,100,274.162312746048,3.8,0.9354722222222221,0.038,3.0,1014,765280939687,100,304.06389141082764,4.0,0.9034722222222221,0.04,2.4,1015,493379270686,100,371.43534779548645,4.2,0.9692777777777778,0.042,4.0,1016,684899425519,100,218.5756049156189,3.4,0.9240555555555554,0.034,4.0,1017,792283261917,100,341.3989043235779,4.0,0.9250277777777776,0.04,2.6,1018,747679609592,100,337.37412691116333,4.0,0.9656111111111111,0.04,2.0,1019,377955474566,100,214.99890398979187,2974.5865437984467,0.0009682178497314453
213,19,1.9,5,17,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0008764266967773438
214,21,2.1,5,17,9,10,9,10,12,14,12,14,9,11,0,0,0.03599999999999999,0.8677090423751697,5.752318663882782,0,0,0,0,0,0,0,0,2.84,4.08,0.9386888888888887,0.04079999999999999,0.9707728879609276,0.16000000000000014,0.023659948837906335,0.0016,10,4.2,0.9726388888888888,0.042,2.8,1140,562064844504,100,185.66444420814514,4.4,0.9709999999999998,0.044,3.4,1141,876689368220,100,190.39826488494873,4.2,0.9325555555555554,0.042,2.2,1142,800145632683,100,323.1405007839203,4.0,0.9658888888888886,0.04,4.6,1143,994952131968,100,222.3611946105957,3.8,0.8936944444444442,0.038,2.2,1144,765280939687,100,393.7008333206177,4.0,0.9296944444444442,0.04,1.8,1145,493379270686,100,307.5812780857086,4.2,0.9170277777777777,0.042,2.2,1146,684899425519,100,361.49038767814636,4.0,0.9361111111111109,0.04,1.6,1147,792283261917,100,285.83225870132446,4.0,0.9349166666666665,0.04,3.4,1148,747679609592,100,291.71706652641296,4.0,0.9333611111111111,0.04,4.2,1149,377955474566,100,298.4602336883545,2860.3464624881744,394.232164144516
215,19,1.9,5,17,10,11,12,14,10,11,9,11,0,0,0,0,0.025110011135871274,0.8530885256901856,4.297786526667213,0,0,0,0,0,0,0,0,2.04,2.96,0.923552083333333,0.029600000000000005,0.7525955088890712,0.14966629547095778,0.023487852547715828,0.0014966629547095765,10,2.8,0.938611111111111,0.028,1.8,1150,562064844504,100,190.42669558525085,3.2,0.8859374999999998,0.032,3.0,1151,876689368220,100,312.56989073753357,3.0,0.9425,0.03,2.2,1152,800145632683,100,203.52704739570618,3.0,0.9129513888888886,0.03,1.2,1153,994952131968,100,255.99955201148987,3.0,0.8953124999999998,0.03,1.4,1154,765280939687,100,289.7435255050659,2.8,0.9316319444444443,0.028,2.4,1155,493379270686,100,210.23855185508728,3.0,0.8976388888888889,0.03,0.8,1156,684899425519,100,324.13711857795715,2.8,0.9599999999999999,0.028,2.0,1157,792283261917,100,167.988055229187,2.8,0.9241319444444444,0.028,3.4,1158,747679609592,100,240.45556330680847,3.2,0.9468055555555553,0.032,2.2,1159,377955474566,100,204.82797122001648,2399.913971424103,325.0670871734619
216,19,1.9,5,18,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0015230178833007812
217,19,1.9,5,18,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.001247406005859375
218,19,1.9,5,18,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.001211404800415039
219,19,1.9,5,18,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0011174678802490234
220,19,1.9,5,18,9,10,9,10,10,12,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,5.552776191925595,0,0,0,0,0,0,0,0,3.12,5.0600000000000005,0.9258356481481481,0.0506,0.8109253973085316,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.2,1160,562064844504,100,258.48002457618713,5.2,0.931921296296296,0.052,4.2,1161,876689368220,100,331.55147075653076,5.0,0.8922453703703702,0.05,3.0,1162,800145632683,100,475.76584243774414,4.8,0.9079166666666666,0.048,2.6,1163,994952131968,100,385.15816736221313,5.2,0.9205787037037035,0.052,2.2,1164,765280939687,100,380.71454071998596,5.0,0.9060185185185183,0.05,3.0,1165,493379270686,100,414.49201369285583,5.4,0.975162037037037,0.054,2.0,1166,684899425519,100,226.538076877594,5.0,0.8796759259259258,0.05,2.8,1167,792283261917,100,500.8075408935547,5.0,0.9589120370370369,0.05,3.4,1168,747679609592,100,268.9593381881714,5.0,0.9359027777777778,0.05,4.8,1169,377955474566,100,327.04078459739685,3569.507800102234,501.34823274612427
221,10,1.0,5,18,11,12,11,12,9,11,0,0,0,0,0,0,0.003427700388912016,0.8440232807040494,2.3938315191708694,0,0,0,0,0,0,0,0,1.0999999999999999,1.28,0.9323888888888886,0.0128,0.4312771730569565,0.3124099870362662,0.029455202728279728,0.0031240998703626617,10,0.8,0.8754166666666666,0.008,0.8,1170,562064844504,100,249.89099740982056,1.6,0.955972222222222,0.016,1.4,1171,876689368220,100,149.77287697792053,1.6,0.9425925925925923,0.016,1.2,1172,800145632683,100,178.47700095176697,1.6,0.9730092592592591,0.016,1.4,1173,994952131968,100,127.91954016685486,1.2,0.9111574074074072,0.012,0.6,1174,765280939687,100,176.55316710472107,1.0,0.9413888888888886,0.01,1.2,1175,493379270686,100,161.70611596107483,1.4,0.9579166666666664,0.014,0.6,1176,684899425519,100,144.34268927574158,1.2,0.9274537037037033,0.012,1.2,1177,792283261917,100,171.9534330368042,0.8,0.8913888888888888,0.008,0.6,1178,747679609592,100,223.46522092819214,1.6,0.9475925925925924,0.016,2.0,1179,377955474566,100,153.46318650245667,1737.5442283153534,249.91112399101257
222,19,1.9,5,18,10,11,9,10,12,14,12,14,9,11,0,0,0.03251868276460397,0.8754525363283792,5.2454778212649575,0,0,0,0,0,0,0,0,2.7600000000000002,3.9199999999999995,0.9331194444444442,0.0392,0.8284926070883192,0.22271057451320095,0.019222302705354997,0.002227105745132009,10,4.0,0.9294722222222221,0.04,2.6,1010,562064844504,100,295.56272149086,4.2,0.9325555555555555,0.042,3.6,1011,876689368220,100,294.735906124115,3.8,0.9165555555555555,0.038,1.8,1012,800145632683,100,322.27882409095764,3.8,0.9296944444444442,0.038,1.6,1013,994952131968,100,274.162312746048,3.8,0.9354722222222221,0.038,3.0,1014,765280939687,100,304.06389141082764,4.0,0.9034722222222221,0.04,2.4,1015,493379270686,100,371.43534779548645,4.2,0.9692777777777778,0.042,4.0,1016,684899425519,100,218.5756049156189,3.4,0.9240555555555554,0.034,4.0,1017,792283261917,100,341.3989043235779,4.0,0.9250277777777776,0.04,2.6,1018,747679609592,100,337.37412691116333,4.0,0.9656111111111111,0.04,2.0,1019,377955474566,100,214.99890398979187,2974.5865437984467,0.0014636516571044922
223,19,1.9,5,18,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.001065969467163086
224,19,1.9,5,18,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0010333061218261719
225,19,1.9,5,18,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0011055469512939453
226,19,1.9,5,18,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0010709762573242188
227,19,1.9,5,18,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0010504722595214844
228,19,1.9,5,19,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0013692378997802734
229,19,1.9,5,19,10,11,9,10,12,13,10,12,12,14,9,11,0.0404,0.8756306792430935,5.601526272994417,0,0,0,0,0,0,0,0,2.98,4.5200000000000005,0.9306527777777776,0.0452,0.873842090998139,0.15999999999999978,0.018340699511561382,0.0016,10,4.2,0.9262499999999999,0.042,2.2,1180,562064844504,100,300.25754976272583,4.4,0.9273611111111109,0.044,3.8,1181,876689368220,100,334.37848448753357,4.6,0.9357407407407404,0.046,2.6,1182,800145632683,100,311.41244316101074,4.6,0.9196990740740739,0.046,3.6,1183,994952131968,100,324.188339471817,4.6,0.9245833333333331,0.046,3.2,1184,765280939687,100,319.104398727417,4.6,0.9301620370370368,0.046,2.2,1185,493379270686,100,324.17454743385315,4.8,0.9458796296296295,0.048,4.6,1186,684899425519,100,297.7595069408417,4.4,0.8882407407407406,0.044,1.4,1187,792283261917,100,424.73071694374084,4.6,0.9550462962962959,0.046,3.0,1188,747679609592,100,246.66362309455872,4.4,0.9535648148148148,0.044,3.2,1189,377955474566,100,260.1968104839325,3142.866420507431,425.172598361969
230,19,1.9,5,19,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0012803077697753906
231,19,1.9,5,19,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0010306835174560547
232,19,1.9,5,19,9,10,12,14,12,13,9,11,0,0,0,0,0.025110011135871274,0.8530885256901856,3.2910970717209915,0,0,0,0,0,0,0,0,2.06,2.96,0.923552083333333,0.029600000000000005,0.4103656905736638,0.14966629547095778,0.023487852547715828,0.0014966629547095765,10,2.8,0.938611111111111,0.028,2.4,1190,562064844504,100,220.32445979118347,3.2,0.8859374999999998,0.032,2.2,1191,876689368220,100,358.20579767227173,3.0,0.9425,0.03,2.4,1192,800145632683,100,235.9885573387146,3.0,0.9129513888888886,0.03,2.0,1193,994952131968,100,284.88756465911865,3.0,0.8953124999999998,0.03,1.2,1194,765280939687,100,334.35248947143555,2.8,0.9316319444444443,0.028,1.8,1195,493379270686,100,245.90863180160522,3.0,0.8976388888888889,0.03,2.0,1196,684899425519,100,369.65262055397034,2.8,0.9599999999999999,0.028,2.8,1197,792283261917,100,201.39605331420898,2.8,0.9241319444444444,0.028,1.8,1198,747679609592,100,267.2790298461914,3.2,0.9468055555555553,0.032,2.0,1199,377955474566,100,239.71534657478333,2757.7105510234833,370.1646387577057
233,30,3.0,5,19,10,11,9,10,12,14,10,11,9,11,0,0,0.038820050251573514,0.87472875244947,5.918778341135424,0,0,0,0,0,0,0,0,3.3,4.280000000000001,0.9328833333333331,0.04279999999999999,0.8729261137118077,0.13266499161421588,0.019384860294621033,0.0013266499161421583,10,4.2,0.9267499999999999,0.042,3.6,1200,562064844504,100,249.383220911026,4.2,0.8956944444444442,0.042,2.2,1201,876689368220,100,334.32023525238037,4.4,0.963222222222222,0.044,2.0,1202,800145632683,100,204.3497142791748,4.2,0.9347777777777777,0.042,4.2,1203,994952131968,100,236.06217432022095,4.2,0.9252222222222221,0.042,5.0,1204,765280939687,100,268.34441685676575,4.4,0.9226944444444444,0.044,3.2,1205,493379270686,100,298.0133650302887,4.6,0.9207777777777775,0.046,3.0,1206,684899425519,100,258.5462951660156,4.2,0.9522777777777776,0.042,2.8,1207,792283261917,100,244.9044861793518,4.2,0.9279999999999997,0.042,3.0,1208,747679609592,100,252.72371459007263,4.2,0.9594166666666665,0.042,4.0,1209,377955474566,100,208.3866400718689,2555.0342626571655,334.789671421051
