9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 0 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 0 12 
