12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 12 0 10 2 14 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 12 0 10 2 13 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 10 0 10 2 15 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 12 0 10 2 10 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 11 0 10 2 13 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 12 0 10 2 12 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 12 0 10 2 12 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 11 0 10 2 11 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 10 0 10 2 15 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 11 0 10 2 11 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 11 0 10 2 14 
12 0 9 0 9 0 9 0 12 0 10 1 12 0 10 0 11 0 10 2 13 
