,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0.16626061230866018,0.9537904597957949,21.323933369440223,0,0,14.0,16.919999999999998,0.9722714947089944,0.1692,2.4413111231467406,0.09797958971132678,0.006160344971066507,0.000979795897113272,10,17.0,0.9793088624338623,0.17,11.0,100,519292580459,100,193.80720686912537,16.8,0.9633167989417988,0.168,13.8,101,159948434715,100,282.4457092285156,16.8,0.9757374338624337,0.168,16.4,102,784488621032,100,224.46188306808472,17.0,0.9780654761904761,0.17,16.0,103,824477712049,100,185.84713315963745,16.8,0.9626388888888887,0.168,15.4,104,342943175155,100,285.3084177970886,16.8,0.9661904761904763,0.168,17.8,105,323447066912,100,270.1038279533386,17.0,0.9696693121693121,0.17,11.4,106,327972251570,100,222.5463125705719,17.0,0.9741038359788359,0.17,13.2,107,448879397857,100,212.67876267433167,17.0,0.9801984126984126,0.17,15.0,108,174400098348,100,175.38692164421082,17.0,0.9734854497354497,0.17,10.0,109,542087618671,100,232.49559426307678,2285.0817692279816,285.7011306285858
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0.12199999999999998,0.9190814060328342,15.261880328482203,0,0,10.9,12.86,0.9555902777777778,0.1286,1.4539601094940673,0.21999999999999983,0.012169623914981213,0.0022000000000000023,10,12.6,0.940109126984127,0.126,8.2,110,519292580459,100,348.1063423156738,12.8,0.9535582010582011,0.128,12.2,111,159948434715,100,307.78436160087585,12.6,0.9680092592592591,0.126,12.2,112,784488621032,100,274.6492431163788,12.8,0.9521924603174604,0.128,12.8,113,824477712049,100,310.81202840805054,13.0,0.9659556878306877,0.13,10.2,114,342943175155,100,314.7647352218628,13.0,0.9451752645502646,0.13,10.6,115,323447066912,100,317.30702352523804,13.2,0.9682870370370369,0.132,9.8,116,327972251570,100,271.59163761138916,12.8,0.9505026455026454,0.128,11.6,117,448879397857,100,293.15455055236816,12.6,0.9377810846560845,0.126,12.2,118,174400098348,100,349.751912355423,13.2,0.9743320105820105,0.132,9.2,119,542087618671,100,244.35412669181824,3032.2759613990784,350.2200810909271
12,25,2.5,5,1,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,440.1504466533661
13,78,7.8,5,1,9,13,10,14,9,10,12,14,12,14,10,13,12,13,10,13,0,0,0.1600616848082913,0.9368423899691145,17.483156802039566,0,0,12.919999999999998,17.3,0.9582719907407409,0.173,1.5210522673465234,0.4312771730569565,0.007143200257208805,0.004312771730569558,10,17.6,0.9643344907407406,0.176,11.4,130,519292580459,100,306.887850522995,17.2,0.9614120370370369,0.172,12.8,131,159948434715,100,366.0097668170929,16.6,0.9499074074074073,0.166,14.2,132,784488621032,100,385.98293590545654,17.0,0.9614265046296295,0.17,12.8,133,824477712049,100,339.55699467658997,17.8,0.9721267361111111,0.178,10.6,134,342943175155,100,322.9308364391327,17.6,0.9532233796296296,0.176,13.4,135,323447066912,100,363.20500898361206,17.8,0.9536197916666665,0.178,11.6,136,327972251570,100,379.53054189682007,16.6,0.9543084490740741,0.166,12.4,137,448879397857,100,361.2594108581543,17.2,0.9484288194444443,0.172,13.8,138,174400098348,100,367.52712297439575,17.6,0.9639322916666667,0.176,16.2,139,542087618671,100,331.9922730922699,3524.882742166519,386.48293828964233
14,50,5.0,5,1,12,14,9,13,10,12,9,13,9,12,12,14,9,11,10,11,12,13,0.15691698571166976,0.9364738264763529,16.171336877837938,11,12,11.719999999999999,16.779999999999998,0.9600618055555554,0.16779999999999998,1.4837789592793127,0.3627671429443411,0.007862659693067516,0.003627671429443406,10,16.2,0.9559652777777776,0.162,11.6,140,519292580459,100,446.09812450408936,16.6,0.9526296296296295,0.166,11.0,141,159948434715,100,420.79611682891846,17.2,0.9742569444444443,0.172,11.8,142,784488621032,100,320.53993678092957,16.4,0.969923611111111,0.164,11.6,143,824477712049,100,350.7372975349426,17.0,0.9684629629629627,0.17,13.0,144,342943175155,100,416.375869512558,16.8,0.962108796296296,0.168,14.4,145,323447066912,100,430.9835557937622,17.4,0.9499143518518516,0.174,8.6,146,327972251570,100,453.39112877845764,16.8,0.9577361111111109,0.168,10.6,147,448879397857,100,386.7444248199463,17.0,0.9569467592592593,0.17,13.0,148,174400098348,100,388.6794476509094,16.4,0.9526736111111109,0.164,11.6,149,542087618671,100,426.8477795124054,4041.193681716919,453.83158898353577
15,56,5.6,5,1,11,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,0.14199999999999996,0.9228394126115981,17.708669151877423,0,0,11.360000000000001,15.040000000000001,0.9584082754629628,0.15039999999999998,2.1162230506258073,0.27999999999999986,0.011856287617121587,0.002800000000000002,10,15.2,0.9584490740740739,0.152,11.6,150,519292580459,100,307.9811942577362,15.4,0.9813049768518517,0.154,11.2,151,159948434715,100,230.09309887886047,14.8,0.9672540509259259,0.148,16.2,152,784488621032,100,309.2451422214508,14.6,0.9420978009259259,0.146,10.0,153,824477712049,100,375.5553185939789,15.0,0.9556192129629629,0.15,9.8,154,342943175155,100,328.3448977470398,15.6,0.9565480324074073,0.156,12.8,155,323447066912,100,273.5462808609009,15.0,0.9403935185185186,0.15,8.4,156,327972251570,100,355.5044791698456,14.8,0.9498582175925927,0.148,10.4,157,448879397857,100,314.7225375175476,15.0,0.9677633101851851,0.15,10.0,158,174400098348,100,307.8601155281067,15.0,0.9647945601851852,0.15,13.2,159,542087618671,100,294.2490830421448,3097.1021478176117,375.94076347351074
16,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.13497507764050037,0.938936052452694,16.57709601853868,0,0,11.0,13.9,0.9682060185185184,0.139,1.85903200617956,0.1341640786499873,0.009756655355274818,0.001341640786499875,10,14.0,0.9788233024691356,0.14,9.8,30,519292580459,100,152.22484803199768,13.8,0.9667939814814813,0.138,13.2,31,159948434715,100,200.62257194519043,13.6,0.9446604938271603,0.136,14.0,32,784488621032,100,269.94659519195557,14.0,0.976820987654321,0.14,10.0,33,824477712049,100,147.84492325782776,14.0,0.9756134259259257,0.14,12.8,34,342943175155,100,154.2099552154541,14.0,0.9717669753086419,0.14,9.4,35,323447066912,100,188.81685829162598,14.0,0.9697145061728393,0.14,9.0,36,327972251570,100,167.67028212547302,13.8,0.968167438271605,0.138,8.6,37,448879397857,100,198.20259284973145,13.8,0.9572260802469135,0.138,12.6,38,174400098348,100,218.10879611968994,14.0,0.9724729938271605,0.14,10.6,39,542087618671,100,185.12970447540283,1882.7771275043488,0.0014607906341552734
17,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.13497507764050037,0.938936052452694,16.57709601853868,0,0,11.0,13.9,0.9682060185185184,0.139,1.85903200617956,0.1341640786499873,0.009756655355274818,0.001341640786499875,10,14.0,0.9788233024691356,0.14,9.8,30,519292580459,100,152.22484803199768,13.8,0.9667939814814813,0.138,13.2,31,159948434715,100,200.62257194519043,13.6,0.9446604938271603,0.136,14.0,32,784488621032,100,269.94659519195557,14.0,0.976820987654321,0.14,10.0,33,824477712049,100,147.84492325782776,14.0,0.9756134259259257,0.14,12.8,34,342943175155,100,154.2099552154541,14.0,0.9717669753086419,0.14,9.4,35,323447066912,100,188.81685829162598,14.0,0.9697145061728393,0.14,9.0,36,327972251570,100,167.67028212547302,13.8,0.968167438271605,0.138,8.6,37,448879397857,100,198.20259284973145,13.8,0.9572260802469135,0.138,12.6,38,174400098348,100,218.10879611968994,14.0,0.9724729938271605,0.14,10.6,39,542087618671,100,185.12970447540283,1882.7771275043488,0.0012021064758300781
18,72,7.2,5,1,9,10,12,14,10,11,12,14,9,13,10,14,11,13,0,0,0,0,0.12472035242974706,0.9126367179612003,14.817161254676238,0,0,10.38,13.38,0.9568303571428572,0.1338,1.4790537515587456,0.3026549190084313,0.014731213060552311,0.003026549190084314,10,13.4,0.9607638888888889,0.134,9.8,160,519292580459,100,298.40536189079285,13.4,0.9595138888888888,0.134,10.4,161,159948434715,100,316.0029625892639,13.2,0.9770833333333331,0.132,12.6,162,784488621032,100,257.6630597114563,13.0,0.9392658730158728,0.13,9.0,163,824477712049,100,409.51353788375854,13.8,0.9634523809523808,0.138,11.4,164,342943175155,100,284.8204011917114,13.4,0.9424603174603172,0.134,10.2,165,323447066912,100,370.094624042511,14.0,0.984751984126984,0.14,9.4,166,327972251570,100,205.29850435256958,13.2,0.9457638888888888,0.132,13.0,167,448879397857,100,349.2323133945465,13.0,0.94031746031746,0.13,10.0,168,174400098348,100,425.1766867637634,13.4,0.9549305555555554,0.134,8.0,169,542087618671,100,379.17623353004456,3295.383685350418,425.62758588790894
19,50,5.0,5,1,10,13,10,12,9,13,12,14,9,11,9,11,11,12,9,10,11,13,0.13473864253550238,0.9288895192130374,15.727648150342631,0,0,10.18,14.520000000000001,0.9553891460905349,0.1452,1.84921605011421,0.3487119154832538,0.008833208959165829,0.0034871191548325334,10,14.0,0.9367001028806583,0.14,7.6,170,519292580459,100,511.8098213672638,14.6,0.9584310699588475,0.146,10.4,171,159948434715,100,426.5872976779938,14.4,0.9516743827160492,0.144,10.0,172,784488621032,100,403.24202585220337,14.4,0.9645756172839506,0.144,12.2,173,824477712049,100,386.0346896648407,14.4,0.9498019547325102,0.144,10.4,174,342943175155,100,425.2431538105011,15.2,0.9693389917695472,0.152,10.0,175,323447066912,100,370.14974331855774,14.8,0.9523096707818929,0.148,7.6,176,327972251570,100,413.37385654449463,14.0,0.956301440329218,0.14,11.2,177,448879397857,100,429.03919553756714,14.8,0.9510751028806583,0.148,8.6,178,174400098348,100,456.5414652824402,14.6,0.9636831275720164,0.146,13.8,179,542087618671,100,364.46329641342163,4186.484545469284,511.821759223938
20,55,5.5,5,1,12,14,9,13,11,13,12,14,11,14,10,14,9,10,11,12,12,13,0.157300909166053,0.9149340288102246,18.731556311121366,11,12,12.98,16.279999999999998,0.949836574074074,0.1628,1.9171854370404549,0.18330302779823357,0.01163418175461648,0.0018330302779823377,10,16.0,0.9478865740740738,0.16,12.6,180,519292580459,100,451.76587414741516,16.0,0.9286296296296295,0.16,11.4,181,159948434715,100,536.8679978847504,16.4,0.9597106481481481,0.164,13.4,182,784488621032,100,443.4307553768158,16.2,0.9648078703703703,0.162,17.0,183,824477712049,100,369.5493309497833,16.4,0.9600462962962961,0.164,15.0,184,342943175155,100,389.8806562423706,16.4,0.9556064814814814,0.164,12.8,185,323447066912,100,448.3267946243286,16.6,0.9366226851851851,0.166,9.8,186,327972251570,100,500.2946228981018,16.2,0.9519004629629627,0.162,13.6,187,448879397857,100,431.7819571495056,16.4,0.9356064814814815,0.164,11.2,188,174400098348,100,503.87054443359375,16.2,0.9575486111111109,0.162,13.0,189,542087618671,100,437.1201665401459,4512.888700246811,537.3435182571411
21,71,7.1,5,1,11,14,10,12,9,13,9,11,11,14,10,11,12,13,11,12,0,0,0.13233864253550237,0.9118314894285073,13.079652147608417,0,0,10.780000000000001,14.280000000000001,0.947863136574074,0.14279999999999998,0.7665507158694719,0.3487119154832539,0.012010549048522222,0.0034871191548325325,10,14.6,0.9577835648148147,0.146,9.4,190,519292580459,100,282.18403577804565,14.2,0.9572627314814812,0.142,12.2,191,159948434715,100,342.81108236312866,14.2,0.9478877314814815,0.142,11.4,192,784488621032,100,317.98716163635254,14.2,0.9543749999999999,0.142,10.8,193,824477712049,100,306.207035779953,14.8,0.9683101851851852,0.148,10.8,194,342943175155,100,226.06324076652527,14.8,0.9419704861111111,0.148,11.0,195,323447066912,100,336.2787973880768,14.4,0.9375057870370369,0.144,9.6,196,327972251570,100,340.23426055908203,13.8,0.9439699074074074,0.138,11.0,197,448879397857,100,329.5084753036499,14.0,0.946947337962963,0.14,11.0,198,174400098348,100,339.7675669193268,13.8,0.922618634259259,0.138,10.6,199,542087618671,100,437.43583369255066,3258.4774901866913,437.89201259613037
