9 0 10 0 9 1 10 0 10 0 9 0 9 0 10 0 11 0 10 0 42 
11 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 30 
11 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 51 
9 0 9 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 51 
10 0 9 0 9 1 10 0 9 0 9 0 9 0 10 0 11 0 10 0 42 
11 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 34 
11 0 10 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 52 
9 0 10 0 10 1 10 0 9 0 9 0 9 0 10 0 11 0 10 0 41 
11 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 34 
11 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 30 
9 0 11 0 9 1 10 0 9 0 9 0 9 0 10 0 9 0 10 0 33 
9 0 10 0 9 1 10 0 9 0 9 0 9 0 10 0 11 0 10 0 33 
