0.020162645351020872 0.8438910020337647 2.7567948635501693 
0.020162645351020872 0.8438910020337647 2.7567948635501693 
0.037599999999999995 0.8318992808174793 4.665348628622576 
0.003427700388912016 0.8440232807040494 1.4 
0.037599999999999995 0.8318992808174793 4.665348628622576 
0.037599999999999995 0.8318992808174793 4.665348628622576 
0.003427700388912016 0.8440232807040494 1.72951600308978 
0.037599999999999995 0.8318992808174793 5.356998122652582 
0.037599999999999995 0.8318992808174793 5.356998122652582 
0.04591385019445601 0.8396618389283652 4.700714103591451 
0.04591385019445601 0.8396618389283652 4.700714103591451 
0.020162645351020872 0.8438910020337647 3.221293625450939 
