12 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 11 0 21 
10 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 10 0 15 
10 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 10 0 17 
9 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 10 0 15 
12 1 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 17 
12 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 11 0 21 
11 0 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 26 
10 0 10 0 9 0 9 0 9 0 9 2 10 0 10 0 11 0 10 0 16 
10 0 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 20 
12 1 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 17 
12 0 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 17 
10 0 10 0 9 0 9 0 9 0 9 2 10 0 9 0 11 0 10 0 16 
