,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,20,2.0,5,4,12,13,9,13,10,13,11,13,0,0,0,0,0,0,0,0,0.04290070426028046,0.870286666926404,6.458321675037805,0,0,0,0,3.4799999999999995,5.0,0.9510075231481482,0.05,0.9927738916792684,0.23664319132398484,0.026906952073914716,0.0023664319132398457,10,4.8,0.9104340277777777,0.048,2.2,380,986762518570,100,298.95034074783325,5.2,0.9581134259259259,0.052,4.6,381,952039434492,100,195.84184074401855,5.2,0.9411805555555554,0.052,2.2,382,345664075654,100,206.9133358001709,5.2,0.9698553240740739,0.052,4.8,383,460462409076,100,163.9265594482422,4.8,0.9698784722222222,0.048,3.6,384,732505190116,100,155.6840159893036,5.4,0.9839583333333333,0.054,3.6,385,980196645568,100,111.12951612472534,4.8,0.9647743055555553,0.048,2.8,386,932077838486,100,160.247376203537,5.0,0.9521759259259258,0.05,3.4,387,495929458268,100,177.24043774604797,4.6,0.8940509259259258,0.046,2.6,388,957079198240,100,284.78969645500183,5.0,0.9656539351851852,0.05,5.0,389,569900414597,100,175.2692482471466,1929.9923675060272,298.9580409526825
49,24,2.4,5,4,12,14,9,10,10,12,9,11,10,13,10,11,0,0,0,0,0.053935816094653685,0.8743866937553981,7.295892374517331,0,0,0,0,4.62,6.0200000000000005,0.929966049382716,0.06020000000000001,0.8919641248391104,0.20880613017821117,0.018526451875772624,0.0020880613017821097,10,6.0,0.9445679012345679,0.06,4.8,390,986762518570,100,296.3652353286743,6.0,0.9089197530864198,0.06,4.8,391,952039434492,100,399.9077036380768,6.2,0.9530478395061728,0.062,4.4,392,345664075654,100,270.12222623825073,6.0,0.9043518518518517,0.06,5.0,393,460462409076,100,411.436297416687,6.2,0.9270293209876542,0.062,5.4,394,732505190116,100,394.7662115097046,5.6,0.9090277777777778,0.056,4.0,395,980196645568,100,409.0759527683258,6.0,0.9551080246913579,0.06,6.0,396,932077838486,100,258.6409614086151,6.4,0.925401234567901,0.064,2.6,397,495929458268,100,366.4618377685547,5.8,0.9217515432098765,0.058,5.2,398,957079198240,100,355.10897946357727,6.0,0.9504552469135802,0.06,4.0,399,569900414597,100,271.5216462612152,3433.4070518016815,411.82896995544434
50,20,2.0,5,4,12,13,11,13,9,13,10,13,12,13,0,0,0,0,0,0,0.04938530998503968,0.887422856457259,7.0373320151586825,0,0,0,0,4.34,5.62,0.9446874999999999,0.05620000000000001,0.8991106717195609,0.2271563338320108,0.01908821451424694,0.0022715633383201105,10,6.0,0.9524861111111111,0.06,3.4,220,986762518570,100,213.8286759853363,5.8,0.9313148148148148,0.058,4.0,221,952039434492,100,248.68875861167908,5.8,0.952361111111111,0.058,4.0,222,345664075654,100,209.21779799461365,5.8,0.9289722222222221,0.058,3.2,223,460462409076,100,267.9846053123474,5.4,0.9697175925925926,0.054,4.6,224,732505190116,100,169.686585187912,5.6,0.9596296296296295,0.056,4.4,225,980196645568,100,196.35614132881165,5.4,0.9674259259259259,0.054,5.4,226,932077838486,100,181.68371081352234,5.6,0.9235787037037035,0.056,4.0,227,495929458268,100,249.6041271686554,5.2,0.9095509259259259,0.052,4.0,228,957079198240,100,296.50847911834717,5.6,0.951837962962963,0.056,6.4,229,569900414597,100,188.86027598381042,2222.4191575050354,0.0012059211730957031
51,21,2.1,5,4,12,13,12,14,9,11,10,14,10,13,11,13,10,13,0,0,0.08151471862576141,0.8784093884184416,8.546129248543993,0,0,0,0,5.9,9.000000000000002,0.9321048280423281,0.09,0.8820430828479977,0.2828427124746189,0.017898479874628826,0.0028284271247461927,10,9.0,0.9576455026455025,0.09,4.0,290,986762518570,100,315.5765116214752,8.8,0.9326157407407406,0.088,5.2,291,952039434492,100,440.17973041534424,9.6,0.9410019841269841,0.096,6.6,292,345664075654,100,372.63498306274414,9.0,0.8928802910052909,0.09,5.8,293,460462409076,100,551.4758341312408,8.6,0.9126554232804233,0.086,5.8,294,732505190116,100,539.8054683208466,8.6,0.9351355820105821,0.086,6.2,295,980196645568,100,396.80274772644043,9.2,0.9430787037037037,0.092,7.6,296,932077838486,100,375.1826729774475,9.0,0.9369973544973546,0.09,6.2,297,495929458268,100,444.84124517440796,9.2,0.9484788359788359,0.092,5.6,298,957079198240,100,387.35585856437683,9.0,0.9205588624338622,0.09,6.0,299,569900414597,100,469.9235215187073,4293.778573513031,0.0009694099426269531
52,19,1.9,5,4,12,13,9,11,9,13,10,13,12,13,0,0,0,0,0,0,0.046518682764603976,0.8667112123600433,6.835468469375819,0,0,0,0,3.660000000000001,5.319999999999999,0.9386902777777777,0.053200000000000004,1.0584894897919392,0.22271057451320073,0.023993021805911438,0.0022271057451320087,10,5.6,0.9453472222222221,0.056,2.8,400,986762518570,100,224.09711980819702,5.2,0.8892222222222221,0.052,3.4,401,952039434492,100,431.7596139907837,5.4,0.9072777777777776,0.054,2.2,402,345664075654,100,363.7390468120575,5.6,0.941935185185185,0.056,4.4,403,460462409076,100,291.9881010055542,5.2,0.9488518518518518,0.052,4.6,404,732505190116,100,256.31700015068054,5.0,0.9338981481481481,0.05,5.0,405,980196645568,100,284.98524165153503,5.0,0.9714444444444442,0.05,5.4,406,932077838486,100,239.71337628364563,5.6,0.9396527777777776,0.056,3.2,407,495929458268,100,265.1870126724243,5.2,0.9379120370370371,0.052,2.4,408,957079198240,100,266.0435950756073,5.4,0.9713611111111108,0.054,3.2,409,569900414597,100,208.62346196174622,2832.4535694122314,432.16233229637146
53,24,2.4,5,4,12,13,12,14,11,12,9,11,10,13,9,11,0,0,0,0,0.05451868276460398,0.9030906954758967,6.480588171701113,0,0,0,0,3.7600000000000002,6.12,0.9327631172839507,0.06120000000000001,0.9068627239003707,0.2227105745132011,0.009890807269351312,0.002227105745132009,10,6.2,0.9218055555555557,0.062,2.2,410,986762518570,100,387.27544355392456,6.2,0.9406867283950615,0.062,5.0,411,952039434492,100,300.8648965358734,6.2,0.9390663580246912,0.062,5.0,412,345664075654,100,293.464910030365,6.4,0.9449768518518518,0.064,4.0,413,460462409076,100,287.3628821372986,6.2,0.9123456790123455,0.062,3.6,414,732505190116,100,387.02704906463623,5.6,0.9287499999999999,0.056,3.8,415,980196645568,100,347.27159214019775,6.0,0.939675925925926,0.06,4.0,416,932077838486,100,290.5056974887848,6.4,0.9344290123456789,0.064,4.4,417,495929458268,100,314.6516876220703,6.0,0.9407870370370371,0.06,3.2,418,957079198240,100,281.0965836048126,6.0,0.925108024691358,0.06,2.4,419,569900414597,100,349.1729187965393,3238.6936609745026,387.4656140804291
54,21,2.1,5,4,12,13,12,14,9,11,9,13,10,11,11,12,10,13,0,0,0.06578685347573028,0.8785700612858991,8.542252050586285,0,0,0,0,4.8999999999999995,7.340000000000001,0.9370555555555553,0.07339999999999999,1.214084016862095,0.2537715508089903,0.01949516475655209,0.0025377155080899025,10,7.0,0.9514748677248676,0.07,4.6,420,986762518570,100,288.4544322490692,7.0,0.9166699735449734,0.07,4.8,421,952039434492,100,522.0565948486328,7.8,0.9375396825396823,0.078,2.2,422,345664075654,100,405.7576415538788,7.6,0.9029960317460315,0.076,6.8,423,460462409076,100,425.8506066799164,7.2,0.9502744708994708,0.072,4.8,424,732505190116,100,318.5942049026489,7.2,0.9289880952380951,0.072,4.8,425,980196645568,100,396.1900770664215,7.2,0.9332671957671957,0.072,4.8,426,932077838486,100,391.0023272037506,7.4,0.9703571428571428,0.074,6.8,427,495929458268,100,268.8881857395172,7.6,0.9574074074074073,0.076,4.6,428,957079198240,100,330.21084856987,7.4,0.9215806878306878,0.074,4.8,429,569900414597,100,445.39180731773376,3792.396726131439,522.4950747489929
55,21,2.1,5,4,12,13,12,14,9,13,9,12,11,12,10,13,0,0,0,0,0.0649868534757303,0.898302143272898,7.32945408340067,0,0,0,0,5.04,7.260000000000001,0.9470987654320988,0.0726,0.7631513611335564,0.2537715508089905,0.016265540719733608,0.0025377155080899016,10,7.2,0.9654243827160495,0.072,4.8,430,986762518570,100,272.11643648147583,7.6,0.9417322530864197,0.076,7.0,431,952039434492,100,346.9950909614563,7.4,0.9305092592592592,0.074,4.2,432,345664075654,100,370.30330634117126,7.2,0.9169444444444443,0.072,5.4,433,460462409076,100,380.3375885486603,7.4,0.9574961419753086,0.074,4.8,434,732505190116,100,310.99973249435425,6.8,0.9425385802469135,0.068,4.4,435,980196645568,100,346.63049960136414,6.8,0.9496875,0.068,4.8,436,932077838486,100,315.39895129203796,7.4,0.945474537037037,0.074,4.6,437,495929458268,100,318.71942162513733,7.4,0.9778279320987653,0.074,4.8,438,957079198240,100,225.38532710075378,7.4,0.94335262345679,0.074,5.6,439,569900414597,100,326.9036154747009,3213.789969921112,380.74937748908997
56,21,2.1,5,4,12,13,12,14,9,11,10,14,10,13,11,13,10,13,0,0,0.08151471862576141,0.8784093884184416,8.546129248543993,0,0,0,0,5.9,9.000000000000002,0.9321048280423281,0.09,0.8820430828479977,0.2828427124746189,0.017898479874628826,0.0028284271247461927,10,9.0,0.9576455026455025,0.09,4.0,290,986762518570,100,315.5765116214752,8.8,0.9326157407407406,0.088,5.2,291,952039434492,100,440.17973041534424,9.6,0.9410019841269841,0.096,6.6,292,345664075654,100,372.63498306274414,9.0,0.8928802910052909,0.09,5.8,293,460462409076,100,551.4758341312408,8.6,0.9126554232804233,0.086,5.8,294,732505190116,100,539.8054683208466,8.6,0.9351355820105821,0.086,6.2,295,980196645568,100,396.80274772644043,9.2,0.9430787037037037,0.092,7.6,296,932077838486,100,375.1826729774475,9.0,0.9369973544973546,0.09,6.2,297,495929458268,100,444.84124517440796,9.2,0.9484788359788359,0.092,5.6,298,957079198240,100,387.35585856437683,9.0,0.9205588624338622,0.09,6.0,299,569900414597,100,469.9235215187073,4293.778573513031,0.001470804214477539
57,21,2.1,5,4,12,13,12,14,9,11,10,14,10,13,11,13,10,13,0,0,0.08151471862576141,0.8784093884184416,8.546129248543993,0,0,0,0,5.9,9.000000000000002,0.9321048280423281,0.09,0.8820430828479977,0.2828427124746189,0.017898479874628826,0.0028284271247461927,10,9.0,0.9576455026455025,0.09,4.0,290,986762518570,100,315.5765116214752,8.8,0.9326157407407406,0.088,5.2,291,952039434492,100,440.17973041534424,9.6,0.9410019841269841,0.096,6.6,292,345664075654,100,372.63498306274414,9.0,0.8928802910052909,0.09,5.8,293,460462409076,100,551.4758341312408,8.6,0.9126554232804233,0.086,5.8,294,732505190116,100,539.8054683208466,8.6,0.9351355820105821,0.086,6.2,295,980196645568,100,396.80274772644043,9.2,0.9430787037037037,0.092,7.6,296,932077838486,100,375.1826729774475,9.0,0.9369973544973546,0.09,6.2,297,495929458268,100,444.84124517440796,9.2,0.9484788359788359,0.092,5.6,298,957079198240,100,387.35585856437683,9.0,0.9205588624338622,0.09,6.0,299,569900414597,100,469.9235215187073,4293.778573513031,0.001184225082397461
58,17,1.7,5,4,12,13,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,4.784155471693586,0,0,0,0,2.52,4.8199999999999985,0.9356504629629626,0.0482,0.7547184905645283,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.6,440,986762518570,100,189.3167986869812,4.8,0.8907175925925924,0.048,2.2,441,952039434492,100,426.14401483535767,4.6,0.889560185185185,0.046,1.6,442,345664075654,100,423.5655870437622,5.0,0.9383564814814812,0.05,2.4,443,460462409076,100,275.46354055404663,5.0,0.9433333333333332,0.05,2.8,444,732505190116,100,252.7553117275238,4.6,0.9604166666666664,0.046,2.4,445,980196645568,100,219.76976609230042,5.0,0.9607175925925926,0.05,3.4,446,932077838486,100,222.9886953830719,4.8,0.934097222222222,0.048,1.8,447,495929458268,100,304.2931616306305,4.8,0.9651620370370368,0.048,1.8,448,957079198240,100,202.17269730567932,4.8,0.9068518518518517,0.048,4.2,449,569900414597,100,346.1528661251068,2862.6224393844604,426.4962010383606
59,21,2.1,5,4,12,13,9,12,9,13,10,13,9,11,12,13,0,0,0,0,0.06577504325272462,0.8994984704967025,9.287611384500789,0,0,0,0,5.499999999999999,7.3,0.9528175154320987,0.073,1.2625371281669302,0.24083189157584578,0.017773014978465396,0.002408318915758456,10,7.4,0.9516280864197529,0.074,6.0,450,986762518570,100,278.417188167572,7.6,0.9493248456790123,0.076,6.0,451,952039434492,100,312.2829477787018,7.0,0.9281751543209876,0.07,3.2,452,345664075654,100,401.1126458644867,7.4,0.9178433641975307,0.074,7.0,453,460462409076,100,382.92714047431946,7.6,0.9506983024691357,0.076,3.8,454,732505190116,100,295.2543046474457,7.0,0.9769560185185183,0.07,5.0,455,980196645568,100,231.64213347434998,7.0,0.9642476851851852,0.07,7.6,456,932077838486,100,250.5269057750702,7.6,0.9739737654320987,0.076,5.0,457,495929458268,100,218.88523054122925,7.2,0.9505092592592591,0.072,5.8,458,957079198240,100,275.1381938457489,7.2,0.9648186728395064,0.072,5.6,459,569900414597,100,246.88940048217773,2893.0760910511017,401.4941506385803
60,20,2.0,5,5,12,13,9,11,9,13,10,13,12,13,0,0,0,0,0,0,0.05,0.8864704461496334,6.4117357713593695,0,0,0,0,4.02,5.6000000000000005,0.9457199074074072,0.05600000000000001,0.7972452571197899,0.19999999999999982,0.019749820419257907,0.0020000000000000018,10,5.8,0.9628101851851852,0.058,4.6,460,986762518570,100,243.25154495239258,5.8,0.9313148148148148,0.058,2.6,461,952039434492,100,313.3596374988556,5.8,0.952361111111111,0.058,4.2,462,345664075654,100,260.9511501789093,5.8,0.9289722222222221,0.058,4.8,463,460462409076,100,336.0352728366852,5.4,0.9697175925925926,0.054,4.2,464,732505190116,100,228.32897281646729,5.6,0.9596296296296295,0.056,4.8,465,980196645568,100,252.3697645664215,5.4,0.9674259259259259,0.054,4.8,466,932077838486,100,236.90498566627502,5.6,0.9235787037037035,0.056,3.8,467,495929458268,100,303.55439257621765,5.2,0.9095509259259259,0.052,2.6,468,957079198240,100,370.89973759651184,5.6,0.951837962962963,0.056,3.8,469,569900414597,100,250.35638761520386,2796.01184630394,371.39623975753784
61,24,2.4,5,5,12,13,9,10,11,13,9,10,10,13,10,11,0,0,0,0,0.042410533615595894,0.8795344245522875,5.354570024441831,0,0,0,0,3.0000000000000004,4.999999999999999,0.9249621913580247,0.05,0.7848566748139433,0.25298221281347055,0.015142588935245754,0.002529822128134703,10,5.2,0.9328780864197531,0.052,3.2,470,986762518570,100,255.7785885334015,5.0,0.8896913580246911,0.05,3.2,471,952039434492,100,379.0579299926758,5.4,0.9281944444444444,0.054,2.6,472,345664075654,100,249.37548971176147,5.4,0.93295524691358,0.054,4.8,473,460462409076,100,230.88069462776184,5.0,0.9275385802469134,0.05,2.6,474,732505190116,100,319.3631865978241,4.6,0.9267052469135802,0.046,2.8,475,980196645568,100,275.4242534637451,4.8,0.9043904320987654,0.048,3.6,476,932077838486,100,362.0989487171173,5.0,0.9423765432098762,0.05,2.6,477,495929458268,100,253.85131907463074,4.8,0.9380941358024689,0.048,3.0,478,957079198240,100,247.78372240066528,4.8,0.9267978395061728,0.048,1.6,479,569900414597,100,264.875465631485,2838.489598751068,379.42945647239685
62,20,2.0,5,5,12,13,9,13,10,13,11,12,0,0,0,0,0,0,0,0,0.04013961132076603,0.898886681112264,6.16,0,0,0,0,3.5800000000000005,4.58,0.950699074074074,0.045799999999999993,0.86,0.1886796226411319,0.017270797653936656,0.001886796226411321,10,4.6,0.9361979166666665,0.046,3.0,480,986762518570,100,224.0932846069336,4.4,0.9492245370370369,0.044,3.8,481,952039434492,100,219.11348152160645,4.8,0.9352025462962963,0.048,3.2,482,345664075654,100,255.01190662384033,4.8,0.9585416666666666,0.048,2.6,483,460462409076,100,169.1525399684906,4.6,0.9812384259259258,0.046,4.4,484,732505190116,100,154.87089729309082,4.8,0.9617592592592592,0.048,5.2,485,980196645568,100,164.4291524887085,4.6,0.9560011574074072,0.046,4.2,486,932077838486,100,166.73746180534363,4.4,0.9168287037037035,0.044,4.0,487,495929458268,100,261.66004252433777,4.2,0.9464525462962963,0.042,2.2,488,957079198240,100,191.75477409362793,4.6,0.9655439814814814,0.046,3.2,489,569900414597,100,185.95421409606934,1992.777755022049,262.75577902793884
63,16,1.6,5,5,12,13,9,11,9,13,10,13,11,12,0,0,0,0,0,0,0.043081176583688666,0.870954498571795,6.842033314354906,0,0,0,0,3.3,4.92,0.9459189814814813,0.0492,1.1806777714516354,0.20396078054371156,0.024988160969895475,0.002039607805437113,10,4.8,0.9509629629629627,0.048,2.4,490,986762518570,100,231.64817261695862,5.2,0.9636759259259258,0.052,3.6,491,952039434492,100,215.91917610168457,4.8,0.8842314814814813,0.048,2.2,492,345664075654,100,468.3418493270874,5.2,0.9455555555555554,0.052,3.8,493,460462409076,100,267.2625389099121,5.0,0.9746620370370369,0.05,2.2,494,732505190116,100,177.6587257385254,4.8,0.9262962962962961,0.048,3.4,495,980196645568,100,318.26805329322815,4.6,0.937912037037037,0.046,5.2,496,932077838486,100,250.1114604473114,5.2,0.9689629629629628,0.052,3.0,497,495929458268,100,189.62213444709778,4.8,0.9628888888888888,0.048,1.8,498,957079198240,100,257.682847738266,4.8,0.9440416666666666,0.048,5.4,499,569900414597,100,242.91396307945251,2619.428921699524,468.73970079421997
64,17,1.7,5,5,12,13,9,11,9,13,10,13,12,13,0,0,0,0,0,0,0.04427539474777725,0.9017000401823955,6.2698314553544385,0,0,0,0,3.6,5.140000000000001,0.9522134259259258,0.0514,0.8899438184514796,0.23748684174075857,0.016837795247843443,0.002374868417407583,10,5.2,0.964634259259259,0.052,3.4,500,986762518570,100,214.63026762008667,5.2,0.9374398148148148,0.052,3.0,501,952039434492,100,284.71651458740234,5.4,0.9235555555555554,0.054,3.4,502,345664075654,100,300.6981818675995,5.4,0.9476388888888888,0.054,4.2,503,460462409076,100,233.17325973510742,5.2,0.9476388888888888,0.052,3.2,504,732505190116,100,241.7237606048584,5.0,0.9656388888888887,0.05,5.0,505,980196645568,100,222.39888215065002,4.6,0.9729074074074072,0.046,4.8,506,932077838486,100,233.09859132766724,5.4,0.9728611111111111,0.054,1.8,507,495929458268,100,184.382985830307,5.0,0.9600416666666666,0.05,4.0,508,957079198240,100,225.13148951530457,5.0,0.9297777777777776,0.05,3.2,509,569900414597,100,253.11491799354553,2393.0688512325287,304.50292682647705
65,19,1.9,5,5,12,13,10,12,9,13,10,13,12,13,0,0,0,0,0,0,0.046518682764603976,0.8659294867823845,6.201638793925095,0,0,0,0,3.7599999999999993,5.319999999999999,0.9392263888888888,0.053200000000000004,0.8138795979750321,0.22271057451320073,0.024432300702168095,0.0022271057451320087,10,5.6,0.9421249999999999,0.056,3.0,510,986762518570,100,225.74493503570557,5.2,0.8892222222222221,0.052,3.2,511,952039434492,100,412.91311836242676,5.4,0.9072777777777776,0.054,2.6,512,345664075654,100,340.96305894851685,5.6,0.941935185185185,0.056,4.2,513,460462409076,100,264.3759255409241,5.2,0.957435185185185,0.052,3.0,514,732505190116,100,194.06797218322754,5.0,0.9338981481481481,0.05,5.2,515,980196645568,100,253.38267946243286,5.0,0.9714444444444442,0.05,4.6,516,932077838486,100,217.94846940040588,5.6,0.9396527777777776,0.056,3.4,517,495929458268,100,237.60517859458923,5.2,0.9379120370370371,0.052,4.6,518,957079198240,100,246.7487645149231,5.4,0.9713611111111108,0.054,3.8,519,569900414597,100,191.71249151229858,2585.4625935554504,413.34188294410706
66,24,2.4,5,5,12,14,9,10,10,12,9,11,10,13,10,11,0,0,0,0,0.053935816094653685,0.8743866937553981,7.295892374517331,0,0,0,0,4.62,6.0200000000000005,0.929966049382716,0.06020000000000001,0.8919641248391104,0.20880613017821117,0.018526451875772624,0.0020880613017821097,10,6.0,0.9445679012345679,0.06,4.8,390,986762518570,100,296.3652353286743,6.0,0.9089197530864198,0.06,4.8,391,952039434492,100,399.9077036380768,6.2,0.9530478395061728,0.062,4.4,392,345664075654,100,270.12222623825073,6.0,0.9043518518518517,0.06,5.0,393,460462409076,100,411.436297416687,6.2,0.9270293209876542,0.062,5.4,394,732505190116,100,394.7662115097046,5.6,0.9090277777777778,0.056,4.0,395,980196645568,100,409.0759527683258,6.0,0.9551080246913579,0.06,6.0,396,932077838486,100,258.6409614086151,6.4,0.925401234567901,0.064,2.6,397,495929458268,100,366.4618377685547,5.8,0.9217515432098765,0.058,5.2,398,957079198240,100,355.10897946357727,6.0,0.9504552469135802,0.06,4.0,399,569900414597,100,271.5216462612152,3433.4070518016815,0.001291513442993164
67,24,2.4,5,5,12,14,9,10,10,12,9,11,10,13,10,11,0,0,0,0,0.053935816094653685,0.8743866937553981,7.295892374517331,0,0,0,0,4.62,6.0200000000000005,0.929966049382716,0.06020000000000001,0.8919641248391104,0.20880613017821117,0.018526451875772624,0.0020880613017821097,10,6.0,0.9445679012345679,0.06,4.8,390,986762518570,100,296.3652353286743,6.0,0.9089197530864198,0.06,4.8,391,952039434492,100,399.9077036380768,6.2,0.9530478395061728,0.062,4.4,392,345664075654,100,270.12222623825073,6.0,0.9043518518518517,0.06,5.0,393,460462409076,100,411.436297416687,6.2,0.9270293209876542,0.062,5.4,394,732505190116,100,394.7662115097046,5.6,0.9090277777777778,0.056,4.0,395,980196645568,100,409.0759527683258,6.0,0.9551080246913579,0.06,6.0,396,932077838486,100,258.6409614086151,6.4,0.925401234567901,0.064,2.6,397,495929458268,100,366.4618377685547,5.8,0.9217515432098765,0.058,5.2,398,957079198240,100,355.10897946357727,6.0,0.9504552469135802,0.06,4.0,399,569900414597,100,271.5216462612152,3433.4070518016815,0.0008893013000488281
68,19,1.9,5,5,12,13,11,13,9,13,9,11,10,12,0,0,0,0,0,0,0.0479378022314386,0.8859802059739253,7.197349830563239,0,0,0,0,4.1800000000000015,5.4399999999999995,0.9288777777777776,0.054400000000000004,1.0057832768544124,0.21540659228538,0.014299190601284087,0.002154065922853802,10,5.6,0.9334583333333333,0.056,4.8,520,986762518570,100,293.60981369018555,5.4,0.8915,0.054,4.8,521,952039434492,100,425.32974672317505,5.6,0.9353055555555553,0.056,3.2,522,345664075654,100,300.8282780647278,5.8,0.9347361111111109,0.058,5.8,523,460462409076,100,313.8157467842102,5.2,0.9279166666666665,0.052,2.6,524,732505190116,100,287.59553050994873,5.4,0.9272777777777778,0.054,3.2,525,980196645568,100,289.0249435901642,5.0,0.9361527777777777,0.05,5.0,526,932077838486,100,332.51216888427734,5.6,0.9370555555555553,0.056,5.0,527,495929458268,100,293.79908180236816,5.4,0.9185694444444442,0.054,3.2,528,957079198240,100,343.5422441959381,5.4,0.9468055555555555,0.054,4.2,529,569900414597,100,280.98437666893005,3161.041930913925,425.735965013504
69,27,2.7,5,5,12,13,9,11,10,12,11,12,10,12,0,0,0,0,0,0,0.03852782557175577,0.8755531041521191,6.837172827050695,0,0,0,0,3.16,4.66,0.9381916666666665,0.046599999999999996,1.2257242756835651,0.2690724809414741,0.020879520838182487,0.0026907248094147434,10,5.0,0.9305,0.05,1.2,530,986762518570,100,270.32489943504333,5.0,0.9528333333333331,0.05,3.4,531,952039434492,100,226.4083378314972,5.0,0.9798055555555554,0.05,2.4,532,345664075654,100,167.35844945907593,4.8,0.9386111111111111,0.048,4.2,533,460462409076,100,263.9904305934906,4.4,0.9422499999999998,0.044,3.6,534,732505190116,100,249.32276678085327,4.6,0.9546388888888886,0.046,4.8,535,980196645568,100,235.16170191764832,4.2,0.9249722222222221,0.042,4.2,536,932077838486,100,289.64254212379456,4.6,0.9235833333333332,0.046,2.8,537,495929458268,100,290.2052516937256,4.6,0.9375,0.046,4.0,538,957079198240,100,247.97810053825378,4.4,0.8972222222222221,0.044,1.0,539,569900414597,100,337.24256682395935,2577.635047197342,337.6990132331848
70,20,2.0,5,5,12,13,12,14,9,13,9,11,11,12,10,12,0,0,0,0,0.05463343685400052,0.8891304920043327,6.317141235608363,0,0,0,0,3.8,6.0,0.9246122685185185,0.06000000000000001,0.8390470785361211,0.17888543819998334,0.011827258838061933,0.0017888543819998312,10,6.0,0.9397222222222221,0.06,3.6,540,986762518570,100,335.3267114162445,6.0,0.9117824074074073,0.06,4.0,541,952039434492,100,420.192179441452,6.2,0.9163773148148145,0.062,3.8,542,345664075654,100,424.66233825683594,6.0,0.9191666666666666,0.06,2.2,543,460462409076,100,380.64059042930603,6.2,0.9222453703703705,0.062,3.4,544,732505190116,100,367.32206177711487,6.0,0.9403472222222221,0.06,4.8,545,980196645568,100,360.73506236076355,5.6,0.9415393518518518,0.056,4.2,546,932077838486,100,348.15458393096924,5.8,0.9303472222222219,0.058,4.8,547,495929458268,100,322.2802724838257,6.0,0.9082638888888886,0.06,4.6,548,957079198240,100,421.02754282951355,6.2,0.9163310185185184,0.062,2.6,549,569900414597,100,441.3518171310425,3821.693160057068,441.82857370376587
71,16,1.6,5,5,12,13,11,13,9,10,10,13,11,12,0,0,0,0,0,0,0.029216025682249167,0.8687051448904546,4.881638793925097,0,0,0,0,2.44,3.4199999999999995,0.9432314814814813,0.03420000000000001,0.8138795979750322,0.1661324772583614,0.02484211219700892,0.001661324772583614,10,3.6,0.9510740740740738,0.036,2.4,550,986762518570,100,223.7815601825714,3.2,0.9608796296296294,0.032,3.4,551,952039434492,100,211.22459244728088,3.4,0.8944259259259256,0.034,1.2,552,345664075654,100,414.7939908504486,3.8,0.9523240740740739,0.038,1.8,553,460462409076,100,223.14925003051758,3.4,0.962833333333333,0.034,2.8,554,732505190116,100,222.30408382415771,3.4,0.9163425925925923,0.034,3.4,555,980196645568,100,283.45228815078735,3.2,0.9187222222222221,0.032,3.0,556,932077838486,100,296.2343373298645,3.4,0.9720740740740739,0.034,1.0,557,495929458268,100,186.6490786075592,3.4,0.9697962962962962,0.034,3.0,558,957079198240,100,234.8986542224884,3.4,0.9338425925925925,0.034,2.4,559,569900414597,100,249.07319164276123,2545.561027288437,415.2198956012726
