11 0 9 3 11 0 10 4 9 0 10 3 9 3 9 0 9 0 9 1 10 
11 0 9 0 10 0 12 0 9 0 10 0 9 0 9 1 10 0 9 1 11 
11 0 9 0 10 0 12 0 9 0 10 0 9 0 9 1 9 0 9 1 10 
11 0 9 3 10 0 12 3 9 0 10 0 9 3 9 0 10 0 9 1 10 
11 0 9 0 10 0 12 0 9 0 10 0 9 0 9 1 9 0 9 1 10 
11 0 9 3 11 0 10 4 9 0 10 3 9 3 9 0 9 0 9 1 10 
11 0 9 3 11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 10 
11 0 9 3 11 0 12 3 9 0 10 0 9 3 9 0 10 0 9 1 10 
11 0 9 3 11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 10 
11 0 9 0 10 0 12 0 9 0 10 0 9 0 9 1 9 0 9 1 11 
11 0 9 3 11 0 10 4 9 0 10 3 9 3 9 0 9 0 9 1 10 
11 0 9 0 9 0 11 0 9 0 10 0 9 0 9 1 9 0 9 1 10 
