9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 25 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 25 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 18 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 33 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 18 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 33 
9 0 9 0 11 0 9 0 12 3 11 0 9 0 9 1 10 0 9 0 22 
9 0 9 0 11 0 9 0 12 3 11 0 9 0 9 1 10 0 9 0 22 
9 0 9 0 11 0 9 0 12 3 11 0 9 0 9 1 10 0 9 0 22 
9 0 9 0 11 0 9 0 12 3 11 0 9 0 9 1 10 0 9 0 22 
9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 0 10 0 9 0 33 
9 0 9 0 11 0 9 0 12 3 11 0 9 0 9 1 10 0 9 0 22 
