12 0 12 2 9 2 10 0 12 0 11 2 10 1 12 0 11 0 10 2 20 
12 0 12 2 9 0 10 0 12 0 11 2 10 1 12 0 11 0 10 0 11 
12 0 12 2 9 0 10 0 12 0 11 2 10 0 12 0 11 0 10 0 11 
12 0 12 2 9 2 10 0 12 0 11 2 10 1 12 0 11 0 10 2 20 
12 0 12 2 9 0 10 0 12 0 11 2 10 0 12 0 11 0 10 0 11 
12 0 12 2 9 0 10 0 12 0 11 2 10 1 12 0 11 0 10 0 20 
12 0 12 2 9 1 10 0 12 0 11 2 10 0 12 0 11 0 10 0 16 
12 0 12 2 9 1 10 0 12 0 11 2 10 0 12 0 11 0 10 0 20 
12 0 12 2 9 0 10 0 12 0 11 2 10 1 12 0 11 0 10 0 10 
12 0 12 2 9 0 10 0 12 0 11 2 10 1 12 0 11 0 10 0 20 
12 0 12 2 9 0 10 0 12 0 11 2 10 1 12 0 11 0 10 0 11 
12 0 12 2 11 0 10 0 12 0 11 2 10 0 12 0 11 0 10 0 20 
