,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0.1164,0.9156661781242668,14.178525679918355,0,0,9.16,12.42,0.9570773809523809,0.1242,1.6728418933061187,0.26000000000000006,0.013803734276038067,0.0026000000000000025,10,12.8,0.9782010582010582,0.128,8.0,100,761656375044,100,298.8113627433777,12.0,0.9337367724867723,0.12,7.4,101,397939685529,100,454.2163977622986,12.6,0.9725727513227512,0.126,9.4,102,946348113438,100,294.8323104381561,12.6,0.9378141534391532,0.126,7.8,103,434173966266,100,427.17671155929565,12.0,0.9545734126984126,0.12,9.4,104,389950724030,100,388.01054191589355,12.2,0.955949074074074,0.122,9.0,105,577801265561,100,334.15968084335327,12.4,0.9689748677248676,0.124,8.2,106,421962453597,100,312.74382400512695,12.6,0.9467989417989416,0.126,8.4,107,460264374020,100,420.661705493927,12.4,0.9582010582010579,0.124,13.4,108,645605294276,100,312.8499858379364,12.6,0.9639517195767195,0.126,10.6,109,389648554230,100,334.1539785861969,3577.616499185562,454.6266074180603
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0.22840000000000002,0.9379153824469731,23.077240649998807,0,0,17.859999999999996,23.02,0.9478094135802468,0.23020000000000002,1.7390802166662696,0.0599999999999998,0.003298010377757896,0.0006000000000000005,10,23.0,0.9496553497942385,0.23,20.0,110,761656375044,100,433.02691292762756,23.0,0.9489711934156377,0.23,17.8,111,397939685529,100,448.96515583992004,23.0,0.9403652263374485,0.23,18.0,112,946348113438,100,504.5716986656189,23.0,0.9481172839506171,0.23,15.8,113,434173966266,100,457.0914080142975,23.0,0.9463348765432098,0.23,15.4,114,389950724030,100,485.76297903060913,23.2,0.9439943415637858,0.232,15.6,115,577801265561,100,442.66895937919617,23.0,0.9489017489711933,0.23,20.2,116,421962453597,100,458.4744625091553,23.0,0.9519984567901234,0.23,17.6,117,460264374020,100,429.7122321128845,23.0,0.9513734567901236,0.23,20.0,118,645605294276,100,437.2550983428955,23.0,0.9483822016460906,0.23,18.2,119,389648554230,100,485.9006025791168,4583.429509401321,505.02833104133606
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0.13607720967954884,0.9322208824704576,14.633366271248946,0,0,11.260000000000002,14.640000000000004,0.9615243055555555,0.14639999999999997,1.1244554237496478,0.3440930106817052,0.00976780769503261,0.0034409301068170487,10,14.8,0.9483275462962962,0.148,10.0,120,761656375044,100,421.37935972213745,14.4,0.9539583333333331,0.144,11.0,121,397939685529,100,453.8011553287506,14.6,0.9558420138888888,0.146,11.6,122,946348113438,100,402.6560275554657,14.6,0.966429398148148,0.146,9.8,123,434173966266,100,427.0760052204132,15.4,0.9733854166666666,0.154,12.4,124,389950724030,100,349.0141386985779,14.4,0.961050347222222,0.144,12.6,125,577801265561,100,408.44725608825684,14.6,0.9654947916666665,0.146,9.4,126,421962453597,100,386.47320675849915,14.8,0.9721614583333332,0.148,12.2,127,460264374020,100,346.8075933456421,14.0,0.9453935185185184,0.14,12.4,128,645605294276,100,452.05391025543213,14.8,0.9732002314814814,0.148,11.2,129,389648554230,100,319.95526361465454,3967.6639165878296,454.3082938194275
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.05706120402024968,0.9099710699633431,8.326879581351065,0,0,5.300000000000001,6.5200000000000005,0.953812962962963,0.06520000000000001,1.008959860450355,0.2712931993250106,0.014613964333206629,0.00271293199325011,10,7.0,0.9582361111111111,0.07,4.6,130,761656375044,100,250.54267764091492,6.6,0.9588287037037035,0.066,6.0,131,397939685529,100,242.82599091529846,6.8,0.9836898148148148,0.068,5.0,132,946348113438,100,198.50808668136597,6.6,0.9657546296296295,0.066,5.6,133,434173966266,100,201.08055329322815,6.6,0.938574074074074,0.066,4.2,134,389950724030,100,348.646235704422,6.4,0.9492361111111111,0.064,6.6,135,577801265561,100,293.1041784286499,6.0,0.9315,0.06,6.8,136,421962453597,100,373.6170814037323,6.4,0.9443055555555555,0.064,3.6,137,460264374020,100,279.1197552680969,6.2,0.9643518518518517,0.062,6.0,138,645605294276,100,235.08023738861084,6.6,0.9436527777777777,0.066,4.6,139,389648554230,100,327.80671095848083,2750.3315076828003,374.06174182891846
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0.09898530998503967,0.9301383408432201,11.70960552712059,0,0,7.0200000000000005,10.58,0.9601646825396826,0.1058,1.56320184237353,0.22715633383201111,0.010008780565487473,0.002271563338320112,10,10.2,0.9499470899470899,0.102,5.8,140,761656375044,100,432.43655705451965,10.4,0.9590079365079366,0.104,6.4,141,397939685529,100,367.8270778656006,10.6,0.9630687830687831,0.106,7.6,142,946348113438,100,339.4956476688385,10.8,0.960674603174603,0.108,5.2,143,434173966266,100,334.7545576095581,11.0,0.9726719576719577,0.11,7.0,144,389950724030,100,295.38704538345337,10.4,0.9487962962962962,0.104,9.2,145,577801265561,100,410.58827805519104,10.6,0.9822751322751323,0.106,8.6,146,421962453597,100,249.31739974021912,10.6,0.9506547619047618,0.106,9.2,147,460264374020,100,400.47602462768555,10.4,0.9589550264550264,0.104,6.8,148,645605294276,100,370.4262571334839,10.8,0.9555952380952382,0.108,4.4,149,389648554230,100,405.23839926719666,3605.9472444057465,432.4420018196106
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0.1728200502515735,0.953703035916777,18.310700654285462,0,0,14.100000000000003,17.680000000000003,0.9735228174603174,0.17679999999999998,1.4035668847618201,0.13266499161421552,0.0066065938478468075,0.0013266499161421613,10,17.6,0.9713690476190474,0.176,13.0,150,761656375044,100,252.6628999710083,17.6,0.975595238095238,0.176,15.6,151,397939685529,100,262.99803948402405,17.8,0.96953373015873,0.178,14.4,152,946348113438,100,255.32775449752808,17.6,0.9810515873015871,0.176,13.8,153,434173966266,100,244.99054384231567,17.6,0.9758630952380951,0.176,15.0,154,389950724030,100,278.3895933628082,17.6,0.980079365079365,0.176,15.6,155,577801265561,100,231.6100549697876,17.6,0.9822619047619046,0.176,15.2,156,421962453597,100,244.00086450576782,18.0,0.9666071428571429,0.18,11.2,157,460264374020,100,276.2149646282196,17.6,0.9600396825396826,0.176,14.8,158,645605294276,100,327.56771898269653,17.8,0.9728273809523807,0.178,12.4,159,389648554230,100,277.3207743167877,2651.0832085609436,328.1335983276367
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0.10160769515458676,0.925143497009439,12.853151036798696,0,0,9.440000000000001,11.200000000000001,0.957468253968254,0.11200000000000002,1.1377170122662312,0.34641016151377557,0.010774918986271654,0.0034641016151377526,10,11.8,0.9601984126984126,0.118,10.2,160,761656375044,100,313.4168200492859,11.0,0.9616865079365079,0.11,9.4,161,397939685529,100,302.7183153629303,11.4,0.9660119047619047,0.114,8.2,162,946348113438,100,342.65306639671326,11.2,0.948776455026455,0.112,9.4,163,434173966266,100,397.7726571559906,10.8,0.9592857142857142,0.108,9.8,164,389950724030,100,295.11952447891235,10.8,0.9355357142857142,0.108,10.2,165,577801265561,100,394.67944073677063,11.0,0.966851851851852,0.11,8.0,166,421962453597,100,294.617148399353,11.8,0.9738161375661374,0.118,8.8,167,460264374020,100,297.1854975223541,11.0,0.945324074074074,0.11,8.4,168,645605294276,100,385.4851908683777,11.2,0.957195767195767,0.112,12.0,169,389648554230,100,321.6894679069519,3345.3371288776398,398.19111156463623
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0.17451868276460394,0.9311927062610393,15.868106215789863,0,0,12.78,18.12,0.9606860532407406,0.18119999999999997,1.0293687385966215,0.22271057451320084,0.00983111565990043,0.002227105745132011,10,18.0,0.9549623842592592,0.18,11.8,170,761656375044,100,389.15787625312805,18.2,0.9683478009259259,0.182,14.2,171,397939685529,100,284.8609755039215,18.4,0.9746527777777776,0.184,11.8,172,946348113438,100,251.6645028591156,18.0,0.9518547453703703,0.18,14.0,173,434173966266,100,363.5951066017151,18.2,0.9606221064814813,0.182,12.8,174,389950724030,100,357.4679868221283,18.0,0.9627951388888888,0.18,11.0,175,577801265561,100,337.2811450958252,18.0,0.9594126157407405,0.18,12.2,176,421962453597,100,304.6881046295166,18.6,0.9666579861111111,0.186,14.0,177,460264374020,100,278.8205487728119,17.8,0.938532986111111,0.178,13.2,178,645605294276,100,376.34886169433594,18.0,0.9690219907407407,0.18,12.8,179,389648554230,100,310.1755917072296,3254.060699939728,389.16287183761597
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0.11610600240192188,0.9332501932992697,13.654174884082655,0,0,9.64,12.360000000000001,0.9590076058201058,0.12359999999999997,1.3380582946942183,0.2497999199359364,0.008585804173612013,0.0024979991993593614,10,12.4,0.9613293650793648,0.124,10.0,180,761656375044,100,359.1931998729706,12.0,0.9566898148148149,0.12,8.6,181,397939685529,100,347.7009038925171,12.4,0.9478505291005289,0.124,9.2,182,946348113438,100,360.44279193878174,12.8,0.9569047619047619,0.128,10.6,183,434173966266,100,316.43123722076416,12.4,0.9718683862433861,0.124,10.6,184,389950724030,100,307.239000082016,12.2,0.9545171957671956,0.122,7.0,185,577801265561,100,365.1756446361542,12.2,0.9681812169312168,0.122,9.0,186,421962453597,100,321.0447783470154,12.8,0.9683564814814813,0.128,9.0,187,460264374020,100,315.93435883522034,12.2,0.9436044973544971,0.122,10.2,188,645605294276,100,410.2148971557617,12.2,0.9607738095238094,0.122,12.2,189,389648554230,100,309.70399260520935,3413.0808045864105,410.6592607498169
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0.19478183692598058,0.9460733620799743,19.56497588418204,0,0,14.9,20.36,0.9660355902777779,0.2036,1.554991961394013,0.2939387691339817,0.006654076065934534,0.0029393876913398048,10,20.2,0.9614236111111112,0.202,15.2,190,761656375044,100,385.1316521167755,20.2,0.9567621527777778,0.202,17.6,191,397939685529,100,375.13797187805176,21.0,0.974861111111111,0.21,13.6,192,946348113438,100,288.7103726863861,20.4,0.9730960648148147,0.204,16.8,193,434173966266,100,295.60987615585327,20.6,0.9669386574074075,0.206,12.4,194,389950724030,100,335.9636871814728,20.2,0.9553703703703704,0.202,16.0,195,577801265561,100,396.72086119651794,20.0,0.9672135416666666,0.2,13.4,196,421962453597,100,343.04622173309326,20.6,0.964441550925926,0.206,14.6,197,460264374020,100,339.71009731292725,20.0,0.9648408564814813,0.2,13.8,198,645605294276,100,354.66556119918823,20.4,0.9754079861111111,0.204,15.6,199,389648554230,100,282.13343358039856,3396.8297350406647,397.158536195755
20,49,4.9,5,1,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08338530998503965,0.8993453219340874,9.502798433753703,0,0,7.0,9.02,0.9550783179012345,0.09019999999999999,0.8342661445845682,0.2271563338320107,0.018577665322382354,0.002271563338320112,10,9.0,0.9322029320987651,0.09,7.8,200,761656375044,100,415.5610525608063,9.0,0.9650887345679012,0.09,8.2,201,397939685529,100,330.09302401542664,9.2,0.9548765432098764,0.092,7.0,202,946348113438,100,329.4093990325928,8.8,0.9305246913580246,0.088,5.4,203,434173966266,100,376.0663466453552,9.4,0.9859760802469134,0.094,7.4,204,389950724030,100,260.8690357208252,8.8,0.933051697530864,0.088,7.4,205,577801265561,100,389.9309632778168,8.8,0.9725617283950617,0.088,6.4,206,421962453597,100,342.93065071105957,9.4,0.9681751543209874,0.094,7.8,207,460264374020,100,315.80946350097656,9.0,0.9665354938271603,0.09,6.4,208,645605294276,100,332.2944452762604,8.8,0.9417901234567899,0.088,6.2,209,389648554230,100,338.547545671463,3431.5119264125824,415.56749176979065
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0.09165296250125184,0.8938500754625195,11.12126556935668,0,0,7.960000000000001,10.22,0.9537758487654321,0.1022,1.0537551897855595,0.351567916624939,0.01997525776763752,0.0035156791662493874,10,11.0,0.9690586419753086,0.11,7.4,210,761656375044,100,274.56809878349304,10.0,0.9609220679012346,0.1,8.2,211,397939685529,100,281.39005732536316,10.4,0.9680555555555553,0.104,8.8,212,946348113438,100,311.46900153160095,10.4,0.9853858024691357,0.104,9.8,213,434173966266,100,231.29325532913208,10.0,0.9418441358024691,0.1,7.0,214,389950724030,100,311.1308379173279,10.0,0.9144984567901234,0.1,7.2,215,577801265561,100,420.6513457298279,9.6,0.9425501543209874,0.096,8.2,216,421962453597,100,330.53458046913147,10.2,0.9338001543209876,0.102,9.4,217,460264374020,100,369.12685227394104,10.4,0.9509992283950616,0.104,6.4,218,645605294276,100,302.4479365348816,10.2,0.9706442901234568,0.102,7.2,219,389648554230,100,263.2321970462799,3095.844162940979,421.11069893836975
