9 0 11 0 9 0 12 0 9 0 9 0 11 1 12 0 9 0 12 0 19 
9 0 11 0 9 0 10 0 9 0 9 0 11 1 12 0 9 0 12 0 11 
9 0 11 0 9 0 12 0 9 0 9 0 11 1 12 0 9 0 12 0 10 
9 0 11 0 9 0 10 0 9 0 9 0 11 1 12 0 9 0 12 0 19 
9 0 11 0 9 0 10 0 9 0 9 0 11 1 12 0 9 0 12 0 11 
9 0 11 0 9 0 12 0 9 0 9 0 11 1 12 0 9 0 12 0 22 
9 0 11 0 9 0 9 0 9 0 9 0 11 1 12 0 9 0 12 0 10 
9 0 11 0 9 0 9 0 9 0 9 0 11 1 12 0 9 0 12 0 13 
9 0 11 0 9 0 9 0 9 0 9 0 11 1 12 0 9 0 12 0 13 
9 0 11 0 9 0 12 0 9 0 9 0 11 1 12 0 9 0 12 0 18 
9 0 11 0 9 0 12 0 9 0 9 0 11 1 12 0 9 0 12 0 18 
9 0 11 0 9 0 9 0 9 0 9 0 11 1 12 0 9 0 12 0 19 
