11 0 12 1 12 0 11 0 10 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 10 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 11 
11 0 12 1 12 0 11 0 9 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 10 0 9 0 9 0 12 0 10 0 11 1 12 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 13 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 10 
11 0 12 1 12 0 11 0 11 0 9 0 9 0 12 0 10 0 11 1 13 
11 0 12 1 12 0 11 0 9 0 9 0 9 0 12 0 10 0 11 1 18 
11 0 12 1 12 0 11 0 10 0 9 0 9 0 12 0 10 0 11 1 10 
