9 1 9 0 9 0 12 3 10 0 12 0 10 0 9 0 9 2 9 0 19 
9 1 9 0 9 0 12 3 10 0 12 0 10 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 2 11 1 12 4 11 0 9 0 9 2 9 0 19 
9 1 9 0 9 0 10 1 10 0 11 0 11 0 9 0 9 2 9 0 10 
10 1 9 0 9 1 12 2 11 1 12 4 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 2 11 1 12 4 11 0 9 0 9 2 9 0 19 
11 1 9 0 9 0 10 1 10 0 11 0 11 0 9 0 9 2 9 0 10 
10 1 9 0 9 1 12 3 10 1 12 3 10 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 2 10 1 12 4 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 2 10 2 12 4 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 2 10 2 12 3 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 0 12 2 10 0 12 0 10 0 9 0 9 2 9 0 19 
