,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,14,1.4,5,4,11,13,9,10,9,11,12,13,9,11,10,11,0,0,0,0,0.03241053361559588,0.8842834892828821,4.038116603770189,0,0,0,0,2.3400000000000003,4.000000000000001,0.9331180555555555,0.039999999999999994,0.5660388679233962,0.2529822128134704,0.016278188757557766,0.002529822128134705,10,4.0,0.9263657407407407,0.04,2.0,470,734505145228,100,405.2413649559021,3.8,0.8887268518518517,0.038,3.0,471,978659849522,100,520.4863369464874,3.6,0.9449305555555555,0.036,2.4,472,337040630442,100,323.10898995399475,4.0,0.9436111111111108,0.04,2.4,473,944804115129,100,330.91870379447937,4.4,0.9511574074074073,0.044,2.0,474,682948699647,100,338.67691254615784,4.2,0.9376388888888888,0.042,1.2,475,208093874820,100,343.2787058353424,4.0,0.9318287037037035,0.04,3.4,476,185480895411,100,365.9227261543274,4.2,0.9371296296296295,0.042,2.2,477,621762889308,100,392.9520540237427,4.2,0.93224537037037,0.042,2.6,478,995150295221,100,373.26330161094666,3.6,0.9375462962962962,0.036,2.2,479,764369433035,100,365.8915240764618,3759.7406198978424,520.9152131080627
53,30,3.0,5,4,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,439.3664755821228
54,30,3.0,5,4,11,14,10,11,9,10,10,12,9,12,9,12,9,10,0,0,0.07596615024601037,0.9126870419299843,9.924441400302985,0,0,0,0,6.68,8.779999999999998,0.953373677248677,0.08779999999999999,1.0814804667676619,0.39446165846632036,0.013562211772897579,0.003944616584663204,10,9.0,0.9770105820105819,0.09,5.2,490,734505145228,100,305.36883878707886,9.2,0.9469708994708993,0.092,6.0,491,978659849522,100,362.9901280403137,7.8,0.9371693121693122,0.078,7.2,492,337040630442,100,489.5967764854431,9.2,0.9468320105820105,0.092,6.0,493,944804115129,100,420.26060032844543,8.6,0.966924603174603,0.086,7.0,494,682948699647,100,338.6958866119385,8.8,0.9642989417989417,0.088,9.2,495,208093874820,100,398.2643287181854,9.0,0.954457671957672,0.09,7.6,496,185480895411,100,392.55601716041565,9.0,0.9492063492063492,0.09,6.6,497,621762889308,100,419.13160037994385,8.6,0.9298346560846562,0.086,5.8,498,995150295221,100,473.4645507335663,8.6,0.9610317460317458,0.086,6.2,499,764369433035,100,366.2202606201172,3966.548987865448,490.06955456733704
55,41,4.1,5,4,11,14,9,10,11,14,9,12,10,11,10,12,0,0,0,0,0.08540285772618562,0.9259638697983426,10.734093306215676,0,0,0,0,6.640000000000001,9.240000000000002,0.9518140432098765,0.0924,1.3646977687385584,0.23323807579381195,0.008616724470511298,0.0023323807579381226,10,8.8,0.9386419753086419,0.088,6.2,500,734505145228,100,406.2712526321411,9.4,0.9431944444444443,0.094,9.0,501,978659849522,100,346.39508509635925,8.8,0.9493055555555555,0.088,8.2,502,337040630442,100,357.9031195640564,9.4,0.9463271604938271,0.094,5.0,503,944804115129,100,342.7875168323517,9.4,0.9531481481481481,0.094,6.4,504,682948699647,100,313.2900822162628,9.2,0.9455092592592593,0.092,6.2,505,208093874820,100,340.7676410675049,9.2,0.9622916666666667,0.092,5.4,506,185480895411,100,323.82930517196655,9.4,0.9684645061728393,0.094,8.2,507,621762889308,100,273.633017539978,9.4,0.9561882716049382,0.094,4.8,508,995150295221,100,349.6376233100891,9.4,0.9550694444444443,0.094,7.0,509,764369433035,100,281.66083908081055,3336.1754825115204,407.01280975341797
56,88,8.8,5,4,11,13,10,12,11,13,11,12,9,11,9,11,10,12,11,14,0.13490600240192194,0.9251343715641211,13.8,0,0,0,0,10.620000000000001,14.239999999999998,0.9600659722222222,0.1424,1.06,0.24979991993593612,0.01164386688603368,0.0024979991993593544,10,14.2,0.9391840277777775,0.142,10.2,510,734505145228,100,438.6716408729553,14.2,0.965306712962963,0.142,9.8,511,978659849522,100,335.79104590415955,13.6,0.9473321759259258,0.136,12.4,512,337040630442,100,419.89319705963135,14.2,0.9442708333333333,0.142,9.6,513,944804115129,100,420.87743282318115,14.4,0.9692303240740741,0.144,9.2,514,682948699647,100,330.8722689151764,14.4,0.9616666666666666,0.144,11.6,515,208093874820,100,339.7310392856598,14.4,0.977523148148148,0.144,9.8,516,185480895411,100,274.37299156188965,14.6,0.9651446759259259,0.146,11.8,517,621762889308,100,330.42638206481934,14.2,0.9669965277777778,0.142,10.2,518,995150295221,100,352.44259119033813,14.2,0.9640046296296295,0.142,11.6,519,764369433035,100,345.39650297164917,3588.47509264946,438.6907525062561
57,25,2.5,5,4,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.023352419984551096,0.9020040283008263,3.848770078495381,0,0,0,0,2.0200000000000005,2.8,0.9424062499999998,0.027999999999999997,0.6095900261651268,0.15491933384829662,0.013467407233057853,0.001549193338482967,10,2.6,0.9531597222222221,0.026,1.8,520,734505145228,100,231.50501942634583,2.6,0.9314236111111109,0.026,2.8,521,978659849522,100,258.39273142814636,2.8,0.9521874999999997,0.028,1.0,522,337040630442,100,230.4332320690155,2.8,0.9389583333333331,0.028,2.4,523,944804115129,100,259.351989030838,2.6,0.9460069444444441,0.026,1.2,524,682948699647,100,247.91761541366577,3.0,0.938159722222222,0.03,2.0,525,208093874820,100,242.88203930854797,2.8,0.9698263888888887,0.028,2.2,526,185480895411,100,205.95300245285034,2.8,0.919270833333333,0.028,2.2,527,621762889308,100,323.99664855003357,3.0,0.9447569444444444,0.03,1.6,528,995150295221,100,236.41319131851196,3.0,0.9303124999999999,0.03,3.0,529,764369433035,100,285.6440107822418,2522.489479780197,324.4756815433502
58,41,4.1,5,4,11,14,9,10,9,10,9,12,9,12,10,11,0,0,0,0,0.07552590062311942,0.8865003686401371,7.849454083400669,0,0,0,0,5.56,8.42,0.9459212962962964,0.08419999999999998,0.7631513611335565,0.2891366458960194,0.019806975885386432,0.0028913664589601882,10,8.4,0.9548611111111108,0.084,6.0,390,734505145228,100,300.8358862400055,8.6,0.9331944444444443,0.086,4.6,391,978659849522,100,365.13474106788635,8.0,0.9455709876543209,0.08,4.0,392,337040630442,100,313.69783425331116,8.6,0.9613425925925926,0.086,5.0,393,944804115129,100,255.6079761981964,8.8,0.9627623456790122,0.088,5.6,394,682948699647,100,239.68600487709045,8.6,0.958503086419753,0.086,6.6,395,208093874820,100,268.78707456588745,8.2,0.9316358024691357,0.082,6.4,396,185480895411,100,425.77361154556274,8.2,0.9248765432098764,0.082,5.8,397,621762889308,100,459.4469540119171,8.8,0.9774382716049382,0.088,5.8,398,995150295221,100,253.98045873641968,8.0,0.9090277777777778,0.08,5.8,399,764369433035,100,424.94632840156555,3307.8968698978424,0.001409769058227539
59,41,4.1,5,4,11,14,9,10,9,10,9,12,9,12,10,11,0,0,0,0,0.07552590062311942,0.8865003686401371,7.849454083400669,0,0,0,0,5.56,8.42,0.9459212962962964,0.08419999999999998,0.7631513611335565,0.2891366458960194,0.019806975885386432,0.0028913664589601882,10,8.4,0.9548611111111108,0.084,6.0,390,734505145228,100,300.8358862400055,8.6,0.9331944444444443,0.086,4.6,391,978659849522,100,365.13474106788635,8.0,0.9455709876543209,0.08,4.0,392,337040630442,100,313.69783425331116,8.6,0.9613425925925926,0.086,5.0,393,944804115129,100,255.6079761981964,8.8,0.9627623456790122,0.088,5.6,394,682948699647,100,239.68600487709045,8.6,0.958503086419753,0.086,6.6,395,208093874820,100,268.78707456588745,8.2,0.9316358024691357,0.082,6.4,396,185480895411,100,425.77361154556274,8.2,0.9248765432098764,0.082,5.8,397,621762889308,100,459.4469540119171,8.8,0.9774382716049382,0.088,5.8,398,995150295221,100,253.98045873641968,8.0,0.9090277777777778,0.08,5.8,399,764369433035,100,424.94632840156555,3307.8968698978424,0.0011301040649414062
60,30,3.0,5,5,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,0.0014641284942626953
61,88,8.8,5,5,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022650454583026496,0.8754450315602973,4.7725849268492695,0,0,0,0,2.1599999999999997,2.54,0.9332708333333333,0.0254,0.8708616422830897,0.09165151389911688,0.019275267257678648,0.0009165151389911672,10,2.6,0.9134027777777778,0.026,1.2,530,734505145228,100,186.01179432868958,2.6,0.96625,0.026,3.0,531,978659849522,100,161.68764781951904,2.4,0.9256249999999999,0.024,4.2,532,337040630442,100,196.852215051651,2.6,0.9509027777777777,0.026,2.2,533,944804115129,100,186.16235184669495,2.4,0.913125,0.024,1.6,534,682948699647,100,205.71719527244568,2.6,0.9506249999999999,0.026,1.8,535,208093874820,100,167.3307182788849,2.6,0.953472222222222,0.026,2.6,536,185480895411,100,151.52170062065125,2.6,0.9154166666666665,0.026,1.4,537,621762889308,100,201.7127206325531,2.4,0.9312499999999999,0.024,2.2,538,995150295221,100,189.4045877456665,2.6,0.9126388888888888,0.026,1.4,539,764369433035,100,190.1426718235016,1836.5436034202576,206.23517680168152
62,26,2.6,5,5,11,13,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0.036332159697164294,0.874304459226162,6.52,0,0,0,0,3.1599999999999997,4.58,0.9344805555555554,0.045799999999999993,1.1199999999999999,0.31559467676118985,0.02005869877646448,0.0031559467676119004,10,4.2,0.9058055555555553,0.042,2.0,540,734505145228,100,412.09654688835144,4.4,0.9183888888888886,0.044,3.6,541,978659849522,100,345.34516954421997,4.2,0.9175277777777777,0.042,2.0,542,337040630442,100,369.7999291419983,4.4,0.9398888888888888,0.044,2.8,543,944804115129,100,315.198184967041,4.8,0.9465833333333332,0.048,2.8,544,682948699647,100,254.50355339050293,5.0,0.974583333333333,0.05,4.8,545,208093874820,100,193.03213691711426,4.2,0.9152499999999998,0.042,5.2,546,185480895411,100,352.81383514404297,4.8,0.9532499999999997,0.048,2.2,547,621762889308,100,252.6047170162201,5.0,0.9450833333333332,0.05,4.0,548,995150295221,100,300.85921120643616,4.8,0.9284444444444443,0.048,2.2,549,764369433035,100,349.79562997817993,3146.048914194107,412.5926163196564
63,14,1.4,5,5,11,13,10,12,11,13,9,10,9,11,11,13,10,12,12,14,0.05714014925465495,0.8843829339995531,5.887725889952806,0,0,0,0,4.0200000000000005,6.92,0.9439236111111109,0.06920000000000001,0.6225752966509351,0.40199502484483574,0.019846892370519238,0.004019950248448354,10,6.8,0.9495833333333333,0.068,4.2,550,734505145228,100,488.934383392334,7.0,0.9377777777777777,0.07,4.8,551,978659849522,100,493.57252168655396,6.0,0.9700347222222219,0.06,3.2,552,337040630442,100,395.6520240306854,7.2,0.9300173611111109,0.072,3.4,553,944804115129,100,575.3441896438599,7.4,0.940642361111111,0.074,4.2,554,682948699647,100,506.4847731590271,6.6,0.9657638888888888,0.066,5.0,555,208093874820,100,367.8066611289978,7.4,0.8970659722222221,0.074,3.2,556,185480895411,100,710.0767140388489,7.2,0.9589409722222221,0.072,3.6,557,621762889308,100,420.38052678108215,6.8,0.9511805555555555,0.068,4.6,558,995150295221,100,454.3633391857147,6.8,0.9382291666666666,0.068,4.0,559,764369433035,100,523.3825187683105,4935.997651815414,710.5648014545441
64,88,8.8,5,5,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.03955812545754029,0.8984661448432145,4.94290871499275,0,0,0,0,3.3600000000000003,4.340000000000001,0.9461157407407406,0.043399999999999994,0.5276362383309167,0.1280624847486569,0.015883198632508675,0.0012806248474865679,10,4.4,0.9520370370370368,0.044,4.0,280,734505145228,100,176.45357131958008,4.4,0.9546296296296295,0.044,2.8,281,978659849522,100,202.96242713928223,4.2,0.9292129629629627,0.042,4.0,282,337040630442,100,226.46852016448975,4.4,0.9536111111111109,0.044,3.8,283,944804115129,100,210.26762676239014,4.2,0.923611111111111,0.042,3.8,284,682948699647,100,227.7677867412567,4.2,0.9552777777777778,0.042,2.6,285,208093874820,100,193.4252574443817,4.2,0.9411574074074073,0.042,3.2,286,185480895411,100,218.8573396205902,4.4,0.9326388888888889,0.044,3.6,287,621762889308,100,211.26231479644775,4.4,0.9380555555555555,0.044,3.2,288,995150295221,100,200.24004650115967,4.6,0.9809259259259259,0.046,2.6,289,764369433035,100,134.55214858055115,2002.2570390701294,0.0013554096221923828
65,30,3.0,5,5,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,0.0011191368103027344
66,25,2.5,5,5,12,14,10,11,10,12,12,14,9,12,9,10,11,12,0,0,0.059200000000000016,0.893312891976677,6.43714077163601,0,0,0,0,4.4799999999999995,6.76,0.9436964285714284,0.06760000000000002,0.6523802572120035,0.27999999999999997,0.0167945121982505,0.0028000000000000004,10,6.4,0.922169312169312,0.064,3.8,560,734505145228,100,477.50487089157104,6.8,0.9214153439153437,0.068,3.4,561,978659849522,100,456.47515320777893,6.2,0.9498611111111109,0.062,4.0,562,337040630442,100,354.3122253417969,6.8,0.9341600529100528,0.068,4.8,563,944804115129,100,412.6746711730957,6.8,0.9431812169312168,0.068,5.6,564,682948699647,100,379.76394176483154,7.2,0.9822619047619047,0.072,3.8,565,208093874820,100,234.89155411720276,7.0,0.9436970899470898,0.07,5.0,566,185480895411,100,369.87111711502075,6.8,0.952632275132275,0.068,4.8,567,621762889308,100,356.6511106491089,6.6,0.9528571428571426,0.066,4.8,568,995150295221,100,344.2101893424988,7.0,0.9347288359788358,0.07,4.8,569,764369433035,100,399.8399918079376,3786.194825410843,477.5148723125458
67,29,2.9,5,5,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03,0.8655202772489246,6.02945743484209,0,0,0,0,2.62,3.66,0.9305194444444442,0.0366,1.13648581161403,0.22000000000000003,0.021666389065173222,0.0022000000000000006,10,3.6,0.9579999999999999,0.036,3.6,570,734505145228,100,229.09000849723816,3.4,0.9349444444444442,0.034,3.6,571,978659849522,100,283.71599197387695,3.8,0.9420833333333333,0.038,2.6,572,337040630442,100,250.06026315689087,3.6,0.9449722222222221,0.036,4.8,573,944804115129,100,257.74699354171753,3.6,0.8993055555555554,0.036,1.2,574,682948699647,100,367.2051067352295,3.6,0.9255277777777774,0.036,2.4,575,208093874820,100,302.73199486732483,3.4,0.9154999999999998,0.034,3.0,576,185480895411,100,343.95401978492737,4.2,0.9655277777777777,0.042,1.2,577,621762889308,100,195.8382637500763,3.8,0.9209999999999999,0.038,2.6,578,995150295221,100,321.6264204978943,3.6,0.8983333333333332,0.036,1.2,579,764369433035,100,360.98103070259094,2912.9500935077667,367.7175350189209
68,30,3.0,5,5,12,14,10,11,9,10,10,12,12,14,9,12,9,10,10,12,0.07123840668058608,0.8817671177725526,10.811050838188864,0,0,0,0,6.1,8.58,0.9373049768518517,0.08579999999999999,1.5703502793962882,0.48538644398046377,0.018512619693099683,0.004853864439804638,10,9.2,0.9591319444444443,0.092,5.4,400,734505145228,100,381.1412880420685,8.6,0.9349884259259258,0.086,6.6,401,978659849522,100,487.6702699661255,7.6,0.9190162037037036,0.076,5.2,402,337040630442,100,577.7975463867188,9.0,0.9247337962962962,0.09,5.0,403,944804115129,100,485.70656871795654,8.0,0.9099594907407406,0.08,4.8,404,682948699647,100,608.3718822002411,8.4,0.9466493055555555,0.084,10.2,405,208093874820,100,450.2724325656891,9.2,0.9590972222222222,0.092,5.4,406,185480895411,100,344.90398478507996,8.6,0.935659722222222,0.086,5.0,407,621762889308,100,478.9669988155365,8.4,0.918478009259259,0.084,6.0,408,995150295221,100,556.5128519535065,8.8,0.965335648148148,0.088,7.4,409,764369433035,100,367.51148772239685,4738.855311155319,0.0014553070068359375
69,30,3.0,5,5,10,11,11,12,12,14,9,10,10,12,0,0,0,0,0,0,0.033827700388912016,0.8823104124056118,5.731940438176409,0,0,0,0,3.18,4.32,0.9429166666666664,0.043199999999999995,0.8506468127254695,0.3124099870362661,0.02020208475368486,0.0031240998703626613,10,4.0,0.9503611111111111,0.04,3.6,580,734505145228,100,288.75897312164307,4.0,0.917083333333333,0.04,3.2,581,978659849522,100,341.66993403434753,4.2,0.9554444444444442,0.042,1.8,582,337040630442,100,290.59254264831543,3.8,0.8969166666666663,0.038,3.8,583,944804115129,100,430.1640615463257,4.6,0.9629166666666666,0.046,3.6,584,682948699647,100,241.1271617412567,4.6,0.948111111111111,0.046,3.4,585,208093874820,100,287.1874828338623,4.2,0.9476666666666664,0.042,4.6,586,185480895411,100,279.09096908569336,4.8,0.9437222222222221,0.048,1.6,587,621762889308,100,316.71914529800415,4.6,0.9391111111111108,0.046,3.0,588,995150295221,100,306.77518463134766,4.4,0.9678333333333333,0.044,3.2,589,764369433035,100,266.0905237197876,3048.1759786605835,430.69484066963196
70,29,2.9,5,5,11,12,12,14,11,12,9,10,10,12,9,11,0,0,0,0,0.04599999999999999,0.9012895787138129,6.3876630383417385,0,0,0,0,3.8,5.500000000000001,0.941997685185185,0.05499999999999999,0.862554346113913,0.2999999999999999,0.013569368823790695,0.003,10,5.2,0.9333564814814813,0.052,3.6,590,734505145228,100,369.3237795829773,5.6,0.9170833333333331,0.056,4.6,591,978659849522,100,368.9044258594513,5.2,0.9436111111111108,0.052,3.6,592,337040630442,100,334.3989849090576,5.8,0.9511805555555553,0.058,3.2,593,944804115129,100,340.2947986125946,5.4,0.9300462962962962,0.054,2.0,594,682948699647,100,414.8867976665497,6.0,0.9674305555555555,0.06,3.8,595,208093874820,100,251.83608317375183,5.8,0.9433101851851852,0.058,3.8,596,185480895411,100,334.6591091156006,5.4,0.9408564814814814,0.054,5.2,597,621762889308,100,320.7332124710083,5.6,0.9571527777777775,0.056,4.8,598,995150295221,100,259.12023758888245,5.0,0.9359490740740739,0.05,3.4,599,764369433035,100,359.96004986763,3354.1174788475037,415.479252576828
71,16,1.6,5,5,12,13,9,10,9,10,12,14,9,12,9,10,10,12,9,11,0.05347539474777726,0.8993729431324479,5.683632614803888,0,0,0,0,3.9200000000000004,6.06,0.9348506944444444,0.06060000000000001,0.5878775382679626,0.23748684174075854,0.011825917103998823,0.002374868417407583,10,6.0,0.9322743055555555,0.06,4.6,600,734505145228,100,460.1944246292114,6.2,0.9455902777777776,0.062,4.4,601,978659849522,100,432.3346884250641,5.6,0.9541087962962962,0.056,3.0,602,337040630442,100,399.8820073604584,6.0,0.9233854166666665,0.06,4.8,603,944804115129,100,563.5489547252655,6.0,0.9285300925925923,0.06,3.2,604,682948699647,100,480.8544731140137,6.2,0.9475057870370368,0.062,3.8,605,208093874820,100,415.53809428215027,6.4,0.9273437499999999,0.064,4.4,606,185480895411,100,476.1000590324402,6.0,0.9156192129629627,0.06,3.4,607,621762889308,100,556.5054271221161,5.8,0.9287673611111111,0.058,3.6,608,995150295221,100,453.5307319164276,6.4,0.9453819444444443,0.064,4.0,609,764369433035,100,430.98526334762573,4669.474123954773,563.9992163181305
72,25,2.5,5,6,10,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0.023352419984551096,0.9020040283008263,3.105758602083987,0,0,0,0,1.5399999999999998,2.8,0.9424062499999998,0.027999999999999997,0.5219195340279956,0.15491933384829662,0.013467407233057853,0.001549193338482967,10,2.6,0.9531597222222221,0.026,1.2,610,734505145228,100,214.26929593086243,2.6,0.9314236111111109,0.026,1.6,611,978659849522,100,257.7309076786041,2.8,0.9521874999999997,0.028,1.2,612,337040630442,100,221.15858936309814,2.8,0.9389583333333331,0.028,2.0,613,944804115129,100,249.02014350891113,2.6,0.9460069444444441,0.026,1.0,614,682948699647,100,235.92334413528442,3.0,0.938159722222222,0.03,2.2,615,208093874820,100,238.95186185836792,2.8,0.9698263888888887,0.028,0.6,616,185480895411,100,198.88689064979553,2.8,0.919270833333333,0.028,1.4,617,621762889308,100,298.37520837783813,3.0,0.9447569444444444,0.03,2.0,618,995150295221,100,230.75560688972473,3.0,0.9303124999999999,0.03,2.2,619,764369433035,100,266.667117357254,2411.7389657497406,298.95175647735596
73,29,2.9,5,6,11,12,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0.03,0.8655202772489246,4.219326814139615,0,0,0,0,2.14,3.66,0.9305194444444442,0.0366,0.6931089380465383,0.22000000000000003,0.021666389065173222,0.0022000000000000006,10,3.6,0.9579999999999999,0.036,3.0,620,734505145228,100,246.99174547195435,3.4,0.9349444444444442,0.034,2.2,621,978659849522,100,292.1522662639618,3.8,0.9420833333333333,0.038,2.0,622,337040630442,100,267.8526906967163,3.6,0.9449722222222221,0.036,2.6,623,944804115129,100,269.0454423427582,3.6,0.8993055555555554,0.036,1.6,624,682948699647,100,362.9890036582947,3.6,0.9255277777777774,0.036,3.2,625,208093874820,100,315.4321999549866,3.4,0.9154999999999998,0.034,2.0,626,185480895411,100,354.2311201095581,4.2,0.9655277777777777,0.042,1.0,627,621762889308,100,222.09114599227905,3.8,0.9209999999999999,0.038,1.2,628,995150295221,100,335.979531288147,3.6,0.8983333333333332,0.036,2.6,629,764369433035,100,365.60683393478394,3032.37197971344,365.9006578922272
74,14,1.4,5,6,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.01847606663055978,0.8474374169657348,3.164608577248636,0,0,0,0,1.6,2.5799999999999996,0.9377499999999998,0.0258,0.5215361924162119,0.24413111231467408,0.030104194344754986,0.00244131112314674,10,2.4,0.964722222222222,0.024,1.4,630,734505145228,100,205.7717158794403,2.4,0.9352314814814813,0.024,2.0,631,978659849522,100,260.3177375793457,2.6,0.9676388888888887,0.026,0.6,632,337040630442,100,199.605055809021,3.0,0.9088425925925924,0.03,1.6,633,944804115129,100,305.3251874446869,2.4,0.934861111111111,0.024,0.8,634,682948699647,100,267.3884754180908,2.4,0.9799537037037037,0.024,2.0,635,208093874820,100,169.52204418182373,2.4,0.9668518518518517,0.024,2.0,636,185480895411,100,199.3721432685852,2.8,0.8899999999999997,0.028,2.2,637,621762889308,100,357.4794921875,2.4,0.8970833333333333,0.024,2.0,638,995150295221,100,343.7685945034027,3.0,0.9323148148148149,0.03,1.4,639,764369433035,100,251.35518193244934,2559.9056282043457,358.0017921924591
75,88,8.8,5,6,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022650454583026496,0.8754450315602973,4.7725849268492695,0,0,0,0,2.1599999999999997,2.54,0.9332708333333333,0.0254,0.8708616422830897,0.09165151389911688,0.019275267257678648,0.0009165151389911672,10,2.6,0.9134027777777778,0.026,1.2,530,734505145228,100,186.01179432868958,2.6,0.96625,0.026,3.0,531,978659849522,100,161.68764781951904,2.4,0.9256249999999999,0.024,4.2,532,337040630442,100,196.852215051651,2.6,0.9509027777777777,0.026,2.2,533,944804115129,100,186.16235184669495,2.4,0.913125,0.024,1.6,534,682948699647,100,205.71719527244568,2.6,0.9506249999999999,0.026,1.8,535,208093874820,100,167.3307182788849,2.6,0.953472222222222,0.026,2.6,536,185480895411,100,151.52170062065125,2.6,0.9154166666666665,0.026,1.4,537,621762889308,100,201.7127206325531,2.4,0.9312499999999999,0.024,2.2,538,995150295221,100,189.4045877456665,2.6,0.9126388888888888,0.026,1.4,539,764369433035,100,190.1426718235016,1836.5436034202576,0.00141143798828125
