,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
189,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.8126010300424633,1.44,0,0,0,0,0,0,0,0,0.42000000000000004,0.5599999999999999,0.9277222222222219,0.005599999999999999,0.33999999999999997,0.07999999999999999,0.03837373072658618,0.0008,10,0.6,0.990833333333333,0.006,0.0,920.0,351760113850.0,100.0,116.29470944404602,0.4,0.919444444444444,0.004,0.8,921.0,800139113292.0,100.0,137.0014727115631,0.6,0.961111111111111,0.006,0.4,922.0,174096585781.0,100.0,125.36954712867737,0.6,0.8991666666666664,0.006,0.2,923.0,865262255400.0,100.0,153.82501983642578,0.6,0.8791666666666665,0.006,0.2,924.0,512313529334.0,100.0,157.32934379577637,0.6,0.9069444444444439,0.006,0.6,925.0,763779728075.0,100.0,142.73343801498413,0.6,0.924722222222222,0.006,0.4,926.0,863335377906.0,100.0,136.74408984184265,0.4,0.8716666666666665,0.004,0.2,927.0,266603316936.0,100.0,157.8154125213623,0.6,0.9769444444444444,0.006,0.2,928.0,724596727429.0,100.0,120.05148267745972,0.6,0.9472222222222219,0.006,1.2,929.0,726554289143.0,100.0,129.55852460861206,1376.7230405807495,157.92013883590698
190,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.7770858849399696,0.5431098884280703,0,0,0,0,0,0,0,0,0.22000000000000003,0.5599999999999999,0.9169444444444441,0.005599999999999999,0.10770329614269009,0.07999999999999999,0.046619519834824874,0.0008,10,0.6,0.9677777777777775,0.006,0.2,870.0,351760113850.0,100.0,139.14633870124817,0.4,0.8916666666666664,0.004,0.2,871.0,800139113292.0,100.0,162.5200366973877,0.6,0.9391666666666665,0.006,0.0,872.0,174096585781.0,100.0,150.00998449325562,0.6,0.879722222222222,0.006,0.2,873.0,865262255400.0,100.0,176.22353076934814,0.6,0.8611111111111109,0.006,0.2,874.0,512313529334.0,100.0,176.9543707370758,0.6,0.999722222222222,0.006,0.2,875.0,763779728075.0,100.0,131.77167558670044,0.6,0.9044444444444439,0.006,0.2,876.0,863335377906.0,100.0,160.11037802696228,0.4,0.845833333333333,0.004,0.4,877.0,266603316936.0,100.0,185.4542591571808,0.6,0.9538888888888886,0.006,0.2,878.0,724596727429.0,100.0,145.09054160118103,0.6,0.926111111111111,0.006,0.4,879.0,726554289143.0,100.0,146.52051520347595,1573.801630973816,0.0013492107391357422
191,21,2.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7939482498001298,1.9063453348751465,0,0,0,0,0,0,0,0,0.8,0.9800000000000001,0.9217916666666666,0.0098,0.3687817782917155,0.10770329614269006,0.04261447228884558,0.0010770329614269007,10,1.0,0.9106944444444443,0.01,1.4,930.0,351760113850.0,100.0,144.21108174324036,0.8,0.9225,0.008,1.0,931.0,800139113292.0,100.0,139.72803163528442,0.8,0.9833333333333333,0.008,0.8,932.0,174096585781.0,100.0,99.24144124984741,1.0,0.9893055555555554,0.01,1.0,933.0,865262255400.0,100.0,92.91112923622131,1.0,0.8869444444444444,0.01,0.2,934.0,512313529334.0,100.0,157.28703141212463,1.0,0.8562500000000001,0.01,0.4,935.0,763779728075.0,100.0,179.43483567237854,1.2,0.9475,0.012,0.6,936.0,863335377906.0,100.0,122.46417093276978,1.0,0.9430555555555554,0.01,1.2,937.0,266603316936.0,100.0,121.53677201271057,1.0,0.9108333333333332,0.01,1.0,938.0,724596727429.0,100.0,141.89945220947266,1.0,0.8674999999999999,0.01,0.4,939.0,726554289143.0,100.0,168.4917585849762,1367.2057046890259,179.86613774299622
192,13,1.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0013904571533203125
193,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,157.19845581054688
194,16,1.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,22,2.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0.004,0.7873494625810711,0.7286149805543992,0,0,0,0,0,0,0,0,0.26,0.5799999999999998,0.9289444444444441,0.0058,0.15620499351813308,0.059999999999999984,0.04719832728779101,0.0006,10,0.6,0.9463888888888885,0.006,0.2,950.0,351760113850.0,100.0,115.44273638725281,0.4,0.8661111111111109,0.004,0.4,951.0,800139113292.0,100.0,145.9670910835266,0.6,0.919444444444444,0.006,0.0,952.0,174096585781.0,100.0,122.67569780349731,0.6,0.8624999999999999,0.006,0.4,953.0,865262255400.0,100.0,145.85700297355652,0.6,0.9819444444444444,0.006,0.2,954.0,512313529334.0,100.0,103.33071303367615,0.6,0.9975,0.006,0.2,955.0,763779728075.0,100.0,102.87785053253174,0.6,0.886111111111111,0.006,0.2,956.0,863335377906.0,100.0,139.44376683235168,0.6,0.9894444444444445,0.006,0.2,957.0,266603316936.0,100.0,102.4350836277008,0.6,0.9333333333333329,0.006,0.6,958.0,724596727429.0,100.0,125.7457549571991,0.6,0.9066666666666664,0.006,0.2,959.0,726554289143.0,100.0,124.554607629776,1228.3303048610687,146.7199444770813
196,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.7770858849399696,1.4,0,0,0,0,0,0,0,0,0.38,0.5599999999999999,0.9169444444444441,0.005599999999999999,0.34,0.07999999999999999,0.046619519834824874,0.0008,10,0.6,0.9677777777777775,0.006,0.6,910.0,351760113850.0,100.0,91.09170246124268,0.4,0.8916666666666664,0.004,0.8,911.0,800139113292.0,100.0,123.33244752883911,0.6,0.9391666666666665,0.006,0.0,912.0,174096585781.0,100.0,104.12494134902954,0.6,0.879722222222222,0.006,0.2,913.0,865262255400.0,100.0,127.09168434143066,0.6,0.8611111111111109,0.006,0.0,914.0,512313529334.0,100.0,133.87721157073975,0.6,0.999722222222222,0.006,0.0,915.0,763779728075.0,100.0,82.34377312660217,0.6,0.9044444444444439,0.006,0.2,916.0,863335377906.0,100.0,117.03108406066895,0.4,0.845833333333333,0.004,0.6,917.0,266603316936.0,100.0,136.09750127792358,0.6,0.9538888888888886,0.006,1.0,918.0,724596727429.0,100.0,94.75456976890564,0.6,0.926111111111111,0.006,0.4,919.0,726554289143.0,100.0,110.23243427276611,1119.9773497581482,0.0011668205261230469
197,50,5.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0.004650454583026498,0.770946292093141,1.2672174428244225,0,0,0,0,0,0,0,0,0.45999999999999996,0.74,0.9296388888888888,0.007400000000000001,0.2690724809414742,0.09165151389911683,0.052897532265249264,0.0009165151389911679,10,0.8,0.95,0.008,0.4,960.0,351760113850.0,100.0,111.77898025512695,0.6,0.954444444444444,0.006,0.4,961.0,800139113292.0,100.0,109.3016300201416,0.6,0.956111111111111,0.006,0.8,962.0,174096585781.0,100.0,109.695729970932,0.8,0.9730555555555555,0.008,0.4,963.0,865262255400.0,100.0,102.52013993263245,0.8,0.9969444444444444,0.008,0.2,964.0,512313529334.0,100.0,95.81864190101624,0.8,0.8905555555555555,0.008,0.4,965.0,763779728075.0,100.0,131.18499159812927,0.8,0.8369444444444444,0.008,0.0,966.0,863335377906.0,100.0,140.79278707504272,0.6,0.8416666666666665,0.006,0.6,967.0,266603316936.0,100.0,150.0677592754364,0.8,0.9230555555555554,0.008,0.4,968.0,724596727429.0,100.0,117.35859632492065,0.8,0.973611111111111,0.008,1.0,969.0,726554289143.0,100.0,103.06719040870667,1171.586446762085,150.5320179462433
198,22,2.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,156.3897840976715,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,80.59195709228516,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,92.79545474052429,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,97.82595324516296,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,169.51840710639954,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,188.1287317276001,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,129.2869734764099,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,128.0324833393097,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,152.22619891166687,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,179.64368867874146,1374.4396324157715,0.0012853145599365234
199,50,5.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0.004650454583026498,0.770946292093141,1.540892501536164,0,0,0,0,0,0,0,0,0.42000000000000004,0.74,0.9296388888888888,0.007400000000000001,0.3736308338453881,0.09165151389911683,0.052897532265249264,0.0009165151389911679,10,0.8,0.95,0.008,0.4,860.0,351760113850.0,100.0,102.71828556060791,0.6,0.954444444444444,0.006,1.2,861.0,800139113292.0,100.0,95.54698181152344,0.6,0.956111111111111,0.006,0.2,862.0,174096585781.0,100.0,94.91286063194275,0.8,0.9730555555555555,0.008,0.6,863.0,865262255400.0,100.0,87.19816613197327,0.8,0.9969444444444444,0.008,0.2,864.0,512313529334.0,100.0,79.56969499588013,0.8,0.8905555555555555,0.008,0.2,865.0,763779728075.0,100.0,115.72888255119324,0.8,0.8369444444444444,0.008,0.0,866.0,863335377906.0,100.0,142.91474604606628,0.6,0.8416666666666665,0.006,1.0,867.0,266603316936.0,100.0,137.87548303604126,0.8,0.9230555555555554,0.008,0.2,868.0,724596727429.0,100.0,107.83722877502441,0.8,0.973611111111111,0.008,0.2,869.0,726554289143.0,100.0,86.64077854156494,1050.9431080818176,0.0008950233459472656
200,22,2.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,0.0010781288146972656
202,16,1.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,50,5.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,15,1.5,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0.004820050251573518,0.8259359177507937,1.8412493902437572,0,0,0,0,0,0,0,0,0.56,0.8800000000000001,0.9416805555555555,0.008799999999999999,0.42708313008125237,0.132664991614216,0.03858154593492063,0.00132664991614216,10,1.0,0.9768055555555555,0.01,1.0,970.0,351760113850.0,100.0,91.34517908096313,0.6,0.9451388888888886,0.006,0.0,971.0,800139113292.0,100.0,121.03455591201782,0.8,0.9951388888888887,0.008,1.2,972.0,174096585781.0,100.0,81.08236789703369,0.8,0.9172222222222222,0.008,1.2,973.0,865262255400.0,100.0,134.7006504535675,1.0,0.9663888888888886,0.01,0.8,974.0,512313529334.0,100.0,99.94635820388794,1.0,0.8931944444444445,0.01,0.4,975.0,763779728075.0,100.0,150.22104597091675,1.0,0.8790277777777777,0.01,0.2,976.0,863335377906.0,100.0,159.04524993896484,0.8,0.9769444444444444,0.008,0.2,977.0,266603316936.0,100.0,99.43418502807617,1.0,0.9025,0.01,0.4,978.0,724596727429.0,100.0,139.63067483901978,0.8,0.9644444444444444,0.008,0.2,979.0,726554289143.0,100.0,109.70668196678162,1186.1469492912292,159.11425471305847
206,50,5.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0013093948364257812
208,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,0.0010216236114501953
210,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.7770858849399696,0.5431098884280703,0,0,0,0,0,0,0,0,0.22000000000000003,0.5599999999999999,0.9169444444444441,0.005599999999999999,0.10770329614269009,0.07999999999999999,0.046619519834824874,0.0008,10,0.6,0.9677777777777775,0.006,0.2,870.0,351760113850.0,100.0,139.14633870124817,0.4,0.8916666666666664,0.004,0.2,871.0,800139113292.0,100.0,162.5200366973877,0.6,0.9391666666666665,0.006,0.0,872.0,174096585781.0,100.0,150.00998449325562,0.6,0.879722222222222,0.006,0.2,873.0,865262255400.0,100.0,176.22353076934814,0.6,0.8611111111111109,0.006,0.2,874.0,512313529334.0,100.0,176.9543707370758,0.6,0.999722222222222,0.006,0.2,875.0,763779728075.0,100.0,131.77167558670044,0.6,0.9044444444444439,0.006,0.2,876.0,863335377906.0,100.0,160.11037802696228,0.4,0.845833333333333,0.004,0.4,877.0,266603316936.0,100.0,185.4542591571808,0.6,0.9538888888888886,0.006,0.2,878.0,724596727429.0,100.0,145.09054160118103,0.6,0.926111111111111,0.006,0.4,879.0,726554289143.0,100.0,146.52051520347595,1573.801630973816,0.0009827613830566406
212,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.7770858849399696,0.5431098884280703,0,0,0,0,0,0,0,0,0.22000000000000003,0.5599999999999999,0.9169444444444441,0.005599999999999999,0.10770329614269009,0.07999999999999999,0.046619519834824874,0.0008,10,0.6,0.9677777777777775,0.006,0.2,870.0,351760113850.0,100.0,139.14633870124817,0.4,0.8916666666666664,0.004,0.2,871.0,800139113292.0,100.0,162.5200366973877,0.6,0.9391666666666665,0.006,0.0,872.0,174096585781.0,100.0,150.00998449325562,0.6,0.879722222222222,0.006,0.2,873.0,865262255400.0,100.0,176.22353076934814,0.6,0.8611111111111109,0.006,0.2,874.0,512313529334.0,100.0,176.9543707370758,0.6,0.999722222222222,0.006,0.2,875.0,763779728075.0,100.0,131.77167558670044,0.6,0.9044444444444439,0.006,0.2,876.0,863335377906.0,100.0,160.11037802696228,0.4,0.845833333333333,0.004,0.4,877.0,266603316936.0,100.0,185.4542591571808,0.6,0.9538888888888886,0.006,0.2,878.0,724596727429.0,100.0,145.09054160118103,0.6,0.926111111111111,0.006,0.4,879.0,726554289143.0,100.0,146.52051520347595,1573.801630973816,0.0009677410125732422
213,50,5.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0.004650454583026498,0.770946292093141,1.2672174428244225,0,0,0,0,0,0,0,0,0.45999999999999996,0.74,0.9296388888888888,0.007400000000000001,0.2690724809414742,0.09165151389911683,0.052897532265249264,0.0009165151389911679,10,0.8,0.95,0.008,0.4,960.0,351760113850.0,100.0,111.77898025512695,0.6,0.954444444444444,0.006,0.4,961.0,800139113292.0,100.0,109.3016300201416,0.6,0.956111111111111,0.006,0.8,962.0,174096585781.0,100.0,109.695729970932,0.8,0.9730555555555555,0.008,0.4,963.0,865262255400.0,100.0,102.52013993263245,0.8,0.9969444444444444,0.008,0.2,964.0,512313529334.0,100.0,95.81864190101624,0.8,0.8905555555555555,0.008,0.4,965.0,763779728075.0,100.0,131.18499159812927,0.8,0.8369444444444444,0.008,0.0,966.0,863335377906.0,100.0,140.79278707504272,0.6,0.8416666666666665,0.006,0.6,967.0,266603316936.0,100.0,150.0677592754364,0.8,0.9230555555555554,0.008,0.4,968.0,724596727429.0,100.0,117.35859632492065,0.8,0.973611111111111,0.008,1.0,969.0,726554289143.0,100.0,103.06719040870667,1171.586446762085,0.0009343624114990234
214,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,21,2.1,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7939482498001298,2.373661700721417,0,0,0,0,0,0,0,0,1.0199999999999998,0.9800000000000001,0.9217916666666666,0.0098,0.45122056690713913,0.10770329614269006,0.04261447228884558,0.0010770329614269007,10,1.0,0.9106944444444443,0.01,1.0,880.0,351760113850.0,100.0,127.42736411094666,0.8,0.9225,0.008,0.8,881.0,800139113292.0,100.0,125.59491968154907,0.8,0.9833333333333333,0.008,1.4,882.0,174096585781.0,100.0,85.82060694694519,1.0,0.9893055555555554,0.01,1.2,883.0,865262255400.0,100.0,72.29413414001465,1.0,0.8869444444444444,0.01,0.8,884.0,512313529334.0,100.0,144.73494005203247,1.0,0.8562500000000001,0.01,1.2,885.0,763779728075.0,100.0,162.93140316009521,1.2,0.9475,0.012,0.4,886.0,863335377906.0,100.0,103.37775492668152,1.0,0.9430555555555554,0.01,1.6,887.0,266603316936.0,100.0,101.32968187332153,1.0,0.9108333333333332,0.01,1.6,888.0,724596727429.0,100.0,124.53344964981079,1.0,0.8674999999999999,0.01,0.2,889.0,726554289143.0,100.0,153.46357083320618,1201.5078253746033,0.0009191036224365234
216,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,0.001392364501953125
