11 0 10 0 10 0 10 0 12 0 10 0 10 0 9 0 9 0 10 0 32 
9 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 34 
11 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 34 
11 0 10 0 10 1 10 0 12 0 10 0 10 0 10 0 9 0 9 0 31 
9 0 10 0 10 0 10 0 12 0 10 0 10 0 9 0 9 0 10 0 32 
10 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 35 
11 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 35 
9 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 32 
9 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 32 
11 0 10 0 10 0 10 0 12 0 10 0 10 0 9 0 9 0 9 0 35 
9 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 32 
11 0 10 0 10 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 35 
